business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santi Repairing Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 24507,https://sites.google.com/view/santirepairingcentre/home,4.8,,"Sukanta Pally Rd, near Primary School, East, Dhandabag, Durgapur, West Bengal 713203","East, Dhandabag",23.569130899999998,87.2705187,ChIJtafN_WRt9zkRu_GHizF5JDA,https://www.google.com/maps/place/?q=place_id:ChIJtafN_WRt9zkRu_GHizF5JDA,part_319,2026-09-20 20:26:11
Megh Nath Repairing Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98327 92337,https://meghnathrepairingcentre.online/,4.8,,"34, near Pintu Auto Center, Sukanta Pally East, Dhandabag, Durgapur, West Bengal 713203","Sukanta Pally East, Dhandabag",23.5700339,87.2708803,ChIJK_ghF8ht9zkRTr91ebMaUnM,https://www.google.com/maps/place/?q=place_id:ChIJK_ghF8ht9zkRTr91ebMaUnM,part_319,2026-09-20 20:26:11
Sukanta sarani,AC Fridge and Washing Machine Repair,Housing complex,Housing complex,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,2.5,,"Jora pukhur kali mandir, Nivedita Place West, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, vidyasagar pally, Benachity",23.560239199999998,87.26842959999999,ChIJq0a7WABt9zkR32AV2NcUrCo,https://www.google.com/maps/place/?q=place_id:ChIJq0a7WABt9zkR32AV2NcUrCo,part_319,2026-09-20 20:26:11
Whirlpool Service Centre Durgapur,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"H74G+V42, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5571442,87.2752625,ChIJ-0ilDABt9zkRUrkzFeLfjaA,https://www.google.com/maps/place/?q=place_id:ChIJ-0ilDABt9zkRUrkzFeLfjaA,part_319,2026-09-20 20:26:11
Bharati take care service,AC Fridge and Washing Machine Repair,Repair service,Repair service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,2.0,"C zone, gn type, DPL Coke Oven Colony, Durgapur, West Bengal 713201","gn type, DPL Coke Oven Colony",23.5071597,87.3007841,ChIJKZYW10Vz9zkRQvxSHgcFwP4,https://www.google.com/maps/place/?q=place_id:ChIJKZYW10Vz9zkRQvxSHgcFwP4,part_319,2026-09-20 20:26:12
AC Service Center - Krishna Cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73639 93954,N/A,4.9,49.0,"Durgapur Alloy steel Project, D.T.P.S, BIJOYNAGAR MAYA BAZAR, Durgapur, West Bengal 713208",Industrial Area,23.522392099999998,87.27919709999999,ChIJU6lcl75z9zkR-uFCMZksTk0,https://www.google.com/maps/place/?q=place_id:ChIJU6lcl75z9zkR-uFCMZksTk0,part_319,2026-09-20 20:26:12
Gupta Service Centre,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Countertop store, Refrigerator repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89060 66847,N/A,4.4,13.0,"Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5321757,87.2906859,ChIJ3_jbsBBy9zkRFvdX1Za3MNc,https://www.google.com/maps/place/?q=place_id:ChIJ3_jbsBBy9zkRFvdX1Za3MNc,part_319,2026-09-20 20:26:12
Authorised Samsung Service Center - Prompt Service,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98008 97461,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-prompt-service-mobile-phone-repair-shop-faridpur-durgapur-236759/Home?utm_source=locator&utm_medium=googleplaces,4.5,1104.0,"No MNAV 22, Bengal Ambuja St, opposite Ambuja Water Tank, Bengal Ambuja Housing Complex, Faridpur, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Faridpur, Ambuja",23.5389426,87.3068211,ChIJcb6L-o5t9zkRuBQIEzQsW9M,https://www.google.com/maps/place/?q=place_id:ChIJcb6L-o5t9zkRuBQIEzQsW9M,part_319,2026-09-20 20:26:12
Jolly Home Appliances Service Centre,AC Fridge and Washing Machine Repair,Nursing home,"Nursing home, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.0,2.0,"Ground Floor, Kobiguru, 2nd Bus Stop, near Bhagat Singh Michel College, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5436978,87.3065834,ChIJeeqKzWBx9zkRTdHV4qNDODE,https://www.google.com/maps/place/?q=place_id:ChIJeeqKzWBx9zkRTdHV4qNDODE,part_319,2026-09-20 20:26:12
Sonu refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"Chasi Para Rd, near ambika ice cream factory, Bhiringi, Industrial Area, Durgapur, West Bengal 713213","Bhiringi, Industrial Area",23.539689499999998,87.27235739999999,ChIJ861MS_Vz9zkRbdFzxHfrMwE,https://www.google.com/maps/place/?q=place_id:ChIJ861MS_Vz9zkRbdFzxHfrMwE,part_319,2026-09-20 20:26:12
karmakar enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86170 16462,N/A,5.0,8.0,"1/23, Rabindra Sarani Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.549078299999998,87.28156349999999,ChIJ6Rwd841z9zkRLEx7hpE4JBk,https://www.google.com/maps/place/?q=place_id:ChIJ6Rwd841z9zkRLEx7hpE4JBk,part_319,2026-09-20 20:26:12
BIJOY SERVICE POINT,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98510 30898,N/A,5.0,2.0,"Aesby More, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4973054,87.3265656,ChIJYSvFw69x9zkRQzqdyiwvD-c,https://www.google.com/maps/place/?q=place_id:ChIJYSvFw69x9zkRQzqdyiwvD-c,part_319,2026-09-20 20:26:12
