business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swift healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98835 98110,N/A,5.0,53.0,"E-51, Astronauts Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5105166,87.3521358,ChIJDQpq8O9x9zkRvelW5JzuQYw,https://www.google.com/maps/place/?q=place_id:ChIJDQpq8O9x9zkRvelW5JzuQYw,part_319,2026-09-20 20:21:00
TechDoctor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://techdoctor.live/,5.0,6.0,"A1-21, SSB Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5164847,87.3537344,ChIJn_y7a5Vx9zkR7LhMjAPy8x4,https://www.google.com/maps/place/?q=place_id:ChIJn_y7a5Vx9zkR7LhMjAPy8x4,part_319,2026-09-20 20:21:00
Middya Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,7.0,"P.O, Panagarh Bazar, nandipara, Kanksa, Panagarh, West Bengal 713148","Panagarh Bazar, nandipara",23.453357699999998,87.45791,ChIJh_EeHd959zkRWo9_yhWnIh0,https://www.google.com/maps/place/?q=place_id:ChIJh_EeHd959zkRWo9_yhWnIh0,part_319,2026-09-20 20:21:00
MAA MANGAL GAS PARTS STORE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70740 97005,N/A,4.6,20.0,"near, Maa Mangalchandi Rd, near CHANDI MANDIR, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.507020699999998,87.3386347,ChIJVWqQYqlx9zkRbuv-z-i8p7Y,https://www.google.com/maps/place/?q=place_id:ChIJVWqQYqlx9zkRbuv-z-i8p7Y,part_319,2026-09-20 20:21:00
Shyam Traders,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96148 77128,N/A,5.0,2.0,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4981191,87.33838449999999,ChIJ4WrJHmFx9zkRP0_xKexbwuw,https://www.google.com/maps/place/?q=place_id:ChIJ4WrJHmFx9zkRP0_xKexbwuw,part_319,2026-09-20 20:21:00
Arnab Majumder,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.498258,87.3389476,ChIJ0UqBLk5x9zkRL4-hWrM9jlU,https://www.google.com/maps/place/?q=place_id:ChIJ0UqBLk5x9zkRL4-hWrM9jlU,part_319,2026-09-20 20:21:00
NUR MEDICO DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,3.0,"C95H+9G2, Radhakantapur, Pakhanna, West Bengal 722208",713148,23.4083997,87.3787741,ChIJXZwOgX939zkRXBQgqyqNiPU,https://www.google.com/maps/place/?q=place_id:ChIJXZwOgX939zkRXBQgqyqNiPU,part_319,2026-09-20 20:21:00
MUKHERJEE DRUG HOUSR,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"CFW4+XFH, Station Rd, Panagarh Bazar, Panagarh, Debipur, West Bengal 713148",Panagarh Bazar,23.447349799999998,87.4564156,ChIJ-SAAJwB59zkRLCRQR56LTig,https://www.google.com/maps/place/?q=place_id:ChIJ-SAAJwB59zkRLCRQR56LTig,part_319,2026-09-20 20:21:00
Mesersh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"CFX3+CW9, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4485329,87.4548736,ChIJFVZw2-t59zkRI3VbI94Wawg,https://www.google.com/maps/place/?q=place_id:ChIJFVZw2-t59zkRI3VbI94Wawg,part_319,2026-09-20 20:21:00
HAQUE MEDICINE SCAN CENTRE,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 45449,N/A,5.0,8.0,"Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4479798,87.45475499999999,ChIJOfos_u159zkRyzwRMnkZeKo,https://www.google.com/maps/place/?q=place_id:ChIJOfos_u159zkRyzwRMnkZeKo,part_319,2026-09-20 20:21:00
