business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARISHA,School,Elementary school,Elementary school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"GG7G+R36, Parisha, West Bengal 713153",713153,23.514519099999998,87.5251254,ChIJnXc9Rxt99zkRd-FuQSEco34,https://www.google.com/maps/place/?q=place_id:ChIJnXc9Rxt99zkRd-FuQSEco34,part_319,2026-09-20 20:24:20
Baburbagan Praimary School,School,Primary school,Primary school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"FHPX+36M, Pratappur, West Bengal 713153",713153,23.485201999999997,87.59806019999999,ChIJwRTbkerW-TkRNl4u3UtHp5o,https://www.google.com/maps/place/?q=place_id:ChIJwRTbkerW-TkRNl4u3UtHp5o,part_319,2026-09-20 20:24:20
Rangakhila Primary School,School,School center,School center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79084 12710,N/A,4.7,9.0,"GGHF+PJM, Rangakhila, West Bengal 713153",713153,23.529332,87.52404399999999,ChIJjz5y38p99zkRPpgnikCphuM,https://www.google.com/maps/place/?q=place_id:ChIJjz5y38p99zkRPpgnikCphuM,part_319,2026-09-20 20:24:20
RANIGANJ FP SCHOOL,School,General education school,General education school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"FHC4+JPF, Radhaballabhpur, West Bengal 713153",713153,23.471560399999998,87.5568119,ChIJjWescLjX-TkRE6Czp7pdzsE,https://www.google.com/maps/place/?q=place_id:ChIJjWescLjX-TkRE6Czp7pdzsE,part_319,2026-09-20 20:24:20
Lakshmi Narayan Pur Chowk SSK School,School,General education school,General education school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"GG4F+HW8, Baradoba, West Bengal 713153",713153,23.506420499999997,87.5248163,ChIJ_SuRRP599zkRlE9G74LqQNI,https://www.google.com/maps/place/?q=place_id:ChIJ_SuRRP599zkRlE9G74LqQNI,part_319,2026-09-20 20:24:20
Solagarh f.p school,School,Elementary school,Elementary school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"FGFJ+4MM, Debsala, Baradoba, West Bengal 713153",713153,23.472830599999998,87.5316871,ChIJVapnLgB99zkRPex2z1RYImI,https://www.google.com/maps/place/?q=place_id:ChIJVapnLgB99zkRPex2z1RYImI,part_319,2026-09-20 20:24:20
Pratappur FP School,School,Preparatory school,Preparatory school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"FHHV+C5Q, Pratappur, West Bengal 713153",713153,23.4785935,87.59298299999999,ChIJV-5nk5PW-TkRAFCUeYhG3sw,https://www.google.com/maps/place/?q=place_id:ChIJV-5nk5PW-TkRAFCUeYhG3sw,part_319,2026-09-20 20:24:20
Genrai Primary School,School,Elementary school,Elementary school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"GHRC+GWF, Genrai, West Bengal 713152",713153,23.5413112,87.5723105,ChIJyzhpuIvX-TkR7JFZFbYmljI,https://www.google.com/maps/place/?q=place_id:ChIJyzhpuIvX-TkR7JFZFbYmljI,part_319,2026-09-20 20:24:20
Lohar Konda Primary School,School,Primary school,"Primary school, School",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"Lohar Konda, Debsala, Chhota Ramchandrapur, West Bengal 713153",713153,23.536066899999998,87.4942779,ChIJc-jOxXN99zkRzWsLzmonZ-s,https://www.google.com/maps/place/?q=place_id:ChIJc-jOxXN99zkRzWsLzmonZ-s,part_319,2026-09-20 20:24:20
Babuisol f.p school,School,Elementary school,Elementary school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"FHQ9+9HW, Babuisol, West Bengal 713153",713153,23.4883597,87.5698657,ChIJU6AOW73X-TkRbsfsMpOBugM,https://www.google.com/maps/place/?q=place_id:ChIJU6AOW73X-TkRbsfsMpOBugM,part_319,2026-09-20 20:24:20
