business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka Mobile Gallery,Mobile Phone Sales and Repair,Electronics store,Electronics store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89272 73665,N/A,4.0,,"01, Kada Rd, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.564966899999998,87.2459269,ChIJm8SZOGlt9zkROzGYBwfyGDA,https://www.google.com/maps/place/?q=place_id:ChIJm8SZOGlt9zkROzGYBwfyGDA,part_319,2026-09-20 20:36:26
Samsung Experience Store Andal More,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 88795 16545,https://www.samsungexclusivestores.in/samsung-experience-store-andal-more-mobile-phone-shop-andal-more-bardhaman-79352/Home,4.0,,"Ground Floor, ANDAL MORE, beside PNB Bank, Dighnala, Durgapur, Andal, West Bengal 713321",Dighnala,23.589442,87.2050221,ChIJ3SDeKNwS9zkR7wRwQci7Cyk,https://www.google.com/maps/place/?q=place_id:ChIJ3SDeKNwS9zkR7wRwQci7Cyk,part_319,2026-09-20 20:36:26
G. Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98004 55245,N/A,4.0,,"Grand Trunk Rd, Barakar, West Bengal 713324",713217,23.7342926,86.81381189999999,ChIJ0S0_sPnd9jkRbk5Ys4h_HxI,https://www.google.com/maps/place/?q=place_id:ChIJ0S0_sPnd9jkRbk5Ys4h_HxI,part_319,2026-09-20 20:36:26
Maa Mobile Repair & Sale,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.565377299999998,87.2461727,ChIJtQrFRWlt9zkRCujdfoXCJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJtQrFRWlt9zkRCujdfoXCJ9Y,part_319,2026-09-20 20:36:26
Life Tel,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 6295 279 212,N/A,5.0,,"Katwa, West Bengal 713130",713217,23.638599,88.12702279999999,ChIJQQ7aM6in-TkREZHRjtfMbC4,https://www.google.com/maps/place/?q=place_id:ChIJQQ7aM6in-TkREZHRjtfMbC4,part_319,2026-09-20 20:36:26
Apu Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 96148 75075,N/A,3.9,,"H6JG+3WC, Gopalmath, Durgapur, Dhubchururia, West Bengal 713217",Gopalmath,23.580195999999997,87.2272648,ChIJ78XBRC1t9zkRuR63o-he7As,https://www.google.com/maps/place/?q=place_id:ChIJ78XBRC1t9zkRuR63o-he7As,part_319,2026-09-20 20:36:26
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89819 12345,N/A,4.9,,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_319,2026-09-20 20:36:26
Faizal Mobile Repair shop | Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 89611 53403,https://faizalmobilerepairshop.in/,4.8,,"Shop No- P1, Badri Complex, 12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566268599999997,88.3555208,ChIJTVEgU6h3AjoReY9qEcjBBBs,https://www.google.com/maps/place/?q=place_id:ChIJTVEgU6h3AjoReY9qEcjBBBs,part_319,2026-09-20 20:36:26
Sanjib Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98742 66491,N/A,4.9,,"BA-2, Baguihati Main Rd, School Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","School Para, Desh Bandhu Nagar, Baguiati",22.6141211,88.4254521,ChIJA7aGmCCe-DkR_e20Qxqu-v8,https://www.google.com/maps/place/?q=place_id:ChIJA7aGmCCe-DkR_e20Qxqu-v8,part_319,2026-09-20 20:36:26
Alfa mobile campus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 75011 60554,N/A,4.8,,"Salar, West Bengal 742401",713217,23.778471699999997,88.1049049,ChIJBxHUfgCf-TkRXjPiWL-CxEo,https://www.google.com/maps/place/?q=place_id:ChIJBxHUfgCf-TkRXjPiWL-CxEo,part_319,2026-09-20 20:36:27
