business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দে পরিবার (স্মৃতি ভবন),Property Developers,Housing society,Housing society,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CJFM+F7G, Eral, Abhirampur, West Bengal 713144",713144,23.4236863,87.63318489999999,ChIJ46-McgDT-TkRZrjnCktrcwM,https://www.google.com/maps/place/?q=place_id:ChIJ46-McgDT-TkRZrjnCktrcwM,part_319,2026-09-20 20:18:42
Raja Midde home,Property Developers,Housing society,Housing society,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81017 62816,N/A,5.0,,"Sar, Swar, West Bengal 713128",713144,23.4080668,87.6738781,ChIJAzrdDADT-TkROeb5LmRLUJE,https://www.google.com/maps/place/?q=place_id:ChIJAzrdDADT-TkROeb5LmRLUJE,part_319,2026-09-20 20:18:42
Dombandi,Property Developers,Housing society,Housing society,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CJR7+3X3, Suata, West Bengal 713144",713144,23.4401342,87.6149354,ChIJFexvAwDV-TkRfoLFBqHDWDE,https://www.google.com/maps/place/?q=place_id:ChIJFexvAwDV-TkRfoLFBqHDWDE,part_319,2026-09-20 20:18:42
Ansari house (Asraf),Property Developers,Housing development,Housing development,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9MV2+98Q, Uchchagram, West Bengal 713406",713144,23.393466099999998,87.6508485,ChIJ_yVktK_T-TkRWfQ-Wk-OlVk,https://www.google.com/maps/place/?q=place_id:ChIJ_yVktK_T-TkRWfQ-Wk-OlVk,part_319,2026-09-20 20:18:42
"Abhirampur, Purba Bardhaman, Goligram road,West Bengal",Property Developers,Housing development,Housing development,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJPR+XRX, Goligram-Abhirampur Rd, Abhirampur, Golgram, West Bengal 713144",713144,23.4374962,87.6421038,ChIJk4k4Jc7T-TkRVA0Z1Ln368E,https://www.google.com/maps/place/?q=place_id:ChIJk4k4Jc7T-TkRVA0Z1Ln368E,part_319,2026-09-20 20:18:42
HELLO SK M.M.,Property Developers,Housing society,Housing society,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CMFM+P38, Dignagar, West Bengal 713144",713144,23.4242881,87.6826892,ChIJhRav_b7T-TkRn-Xpvwf1v4c,https://www.google.com/maps/place/?q=place_id:ChIJhRav_b7T-TkRn-Xpvwf1v4c,part_319,2026-09-20 20:18:42
Sekh Asraf Ali,Property Developers,Housing society,Housing society,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96096 11660,https://www.facebook.com/share/1Cb85XcrrE/,5.0,,"Vill-Sar, Post- Sar, Ps, Ausgram, City, Sar, West Bengal 713128",Ps,23.407162099999997,87.6793278,ChIJHZ0WTgDT-TkRWCbtUsOe5Pw,https://www.google.com/maps/place/?q=place_id:ChIJHZ0WTgDT-TkRWCbtUsOe5Pw,part_319,2026-09-20 20:18:42
Aman House,Property Developers,Housing society,Housing society,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CMCJ+7R3, Dignagar, West Bengal 713144",713144,23.4206291,87.682037,ChIJn3BrNFTT-TkRwoaNKtjwv70,https://www.google.com/maps/place/?q=place_id:ChIJn3BrNFTT-TkRwoaNKtjwv70,part_319,2026-09-20 20:18:42
FIROJ MALLICK HOME,Property Developers,Housing development,Housing development,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CMCP+H2Q, Dignagar, West Bengal 713144",713144,23.421462599999998,87.6851097,ChIJBwcdDADT-TkR5d3VVPDrM1g,https://www.google.com/maps/place/?q=place_id:ChIJBwcdDADT-TkR5d3VVPDrM1g,part_319,2026-09-20 20:18:42
Home(Wriddhi & Indi),Property Developers,Housing development,Housing development,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CMG2+W78, Bahadurpur, West Bengal 713144",713144,23.4272869,87.650714,ChIJfel_vRjT-TkRcfC2OG8GCcI,https://www.google.com/maps/place/?q=place_id:ChIJfel_vRjT-TkRcfC2OG8GCcI,part_319,2026-09-20 20:18:42
