business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra's Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73111 68124,https://branch.mahendras.org/bardhman-37856/home?utm_source=GBP,4.7,,"Raj College More, 28, G.T. Road, Joramandir Ln, Bardhaman, West Bengal 713103",Laxmipur Math,23.2530215,87.86389369999999,ChIJ8QSilWJJ-DkRVcS403nI5DA,https://www.google.com/maps/place/?q=place_id:ChIJ8QSilWJJ-DkRVcS403nI5DA,part_319,2026-09-20 20:17:17
"Biswas' Institute for Competitive Exams (BICE), a registered Trust under govt of WB",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99320 26688,https://biswasinstitute.in/,4.6,,"Purbasha City, Bus stand, opp. of Alisha, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2224237,87.8889402,ChIJDyLr_s1J-DkRtMTvGSpzcBY,https://www.google.com/maps/place/?q=place_id:ChIJDyLr_s1J-DkRtMTvGSpzcBY,part_319,2026-09-20 20:17:17
Kamal Hossain Coaching Burdwan,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 33 2241 0304,N/A,,,"Station Road, Bardhaman, Sadhanpur P, West Bengal 713407",713142,23.2542731,87.8777957,ChIJ0RU8kchJ-DkRWoDbMIBPHZg,https://www.google.com/maps/place/?q=place_id:ChIJ0RU8kchJ-DkRWoDbMIBPHZg,part_319,2026-09-20 20:17:17
Dr Kalam Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94342 10964,N/A,3.9,,"More, Goda, Nababhat, Goda P, West Bengal 713104",Goda,23.2629101,87.835408,ChIJ3R901Gk3-DkRDDgbLj2HAN8,https://www.google.com/maps/place/?q=place_id:ChIJ3R901Gk3-DkRDDgbLj2HAN8,part_319,2026-09-20 20:17:17
Dr. Molla Saifuddin Sir - Mission Govt. Service (M.G.S)| Competitive exam coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/share/1G4c8a5csf/,5.0,,"Chhotonilpur Rd, Mirchoba, pirtala, Bardhaman, West Bengal 713103","Mirchoba, pirtala",23.2226693,87.86415989999999,ChIJYWKW4epJ-DkRfNVRCsOHHLE,https://www.google.com/maps/place/?q=place_id:ChIJYWKW4epJ-DkRfNVRCsOHHLE,part_319,2026-09-20 20:17:17
"Adda 247 Bardhaman (Offline Center - Career Power) BANK, SSC, POLICE, RAILWAYS, TET & NURSING",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85972 77272,https://www.careerpower.in/viewCourses.html?city=Bardhaman&branch=Bardhaman&key=All%20Courses,4.9,,"Post Rajbati, Nurse Quarter more, Shyamlal Rd, near Students Health Home, Dist, West Bengal 713104",Dist,23.2458156,87.85211579999999,ChIJUe9YWY03-DkR4wpc2Ql9P2Q,https://www.google.com/maps/place/?q=place_id:ChIJUe9YWY03-DkR4wpc2Ql9P2Q,part_319,2026-09-20 20:17:17
"Reliable Academy - Best No#1 UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, Railway - NTPC Coaching Classes in Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Test preparation center, Training center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92223 33999,https://reliableacademy.com/,4.8,,"1st Floor, Thakur Niwas CHS, West, Gopal Krishna Gokhale Marg, above Tip Top Sweets, opp. Thane Station Road, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878515,72.9763905,ChIJTdehys655zsRYqBwQ4EzyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTdehys655zsRYqBwQ4EzyQ8,part_319,2026-09-20 20:17:17
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational institution, Student career counseling office",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_319,2026-09-20 20:17:17
"Guide to Success for UPSC/BANKING/SSC/ RAILWAY/ CAT. Arts,COMMERCE & SCIENCE For 10+2 and IX,X online + offline)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86172 32394,http://gsclasses.web.babusiya.com/,4.8,,"Girish Park, Darjipara, Kolkata, West Bengal 700006","Girish Park, Darjipara",22.592971,88.3646076,ChIJ0VtXXxd3AjoR38Ljwu7cimA,https://www.google.com/maps/place/?q=place_id:ChIJ0VtXXxd3AjoR38Ljwu7cimA,part_319,2026-09-20 20:17:17
Aspiration Study Circle,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70038 97479,N/A,4.9,,"Near, Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.058261899999998,88.5220748,ChIJuR0FTwnB-DkR2uVr9lZKGQI,https://www.google.com/maps/place/?q=place_id:ChIJuR0FTwnB-DkR2uVr9lZKGQI,part_319,2026-09-20 20:17:17
