business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IS Cafe A house of South Indian cuisine,South Indian Restaurant,Indian restaurant,Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81709 21201,N/A,4.0,,"Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6767702,86.9608927,ChIJK2TvOB8f9zkRaK7iE22i_FM,https://www.google.com/maps/place/?q=place_id:ChIJK2TvOB8f9zkRaK7iE22i_FM,part_319,2026-09-20 20:36:39
The Taste Of South Indian,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90640 26384,N/A,5.0,,"NRR Sarani, near TIKONA PARK, Dildar Nagar, Asansol, West Bengal 713301",Dildar Nagar,23.677800599999998,86.9753923,ChIJTcyjBEof9zkRvSvefqpJLU8,https://www.google.com/maps/place/?q=place_id:ChIJTcyjBEof9zkRvSvefqpJLU8,part_319,2026-09-20 20:36:39
South Indian Dosa Idly Vada Shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.8,,"MXHW+P4X Durgamandir, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679227599999997,86.99537099999999,ChIJ48ahVpcZ9zkR7j2zS21ycS4,https://www.google.com/maps/place/?q=place_id:ChIJ48ahVpcZ9zkR7j2zS21ycS4,part_319,2026-09-20 20:36:39
Joyati South Indian Dish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86174 97602,N/A,5.0,,"2 No, khejur Tala More, near Durga Mandir, Mohishila Colony, Dildar Nagar, Asansol, West Bengal 713301","Mohishila Colony, Dildar Nagar",23.6749726,86.9789213,ChIJqwaQwawf9zkRgwZtMLFMS9w,https://www.google.com/maps/place/?q=place_id:ChIJqwaQwawf9zkRgwZtMLFMS9w,part_319,2026-09-20 20:36:39
South Masala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94745 39429,N/A,4.0,,"83, Burnpur Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6696295,86.943349,ChIJoWppy2Qf9zkRmQFXI9NpZwU,https://www.google.com/maps/place/?q=place_id:ChIJoWppy2Qf9zkRmQFXI9NpZwU,part_319,2026-09-20 20:36:39
Madhuma Dosa Ghar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70473 60787,https://bit.ly/MadhumaDosaGhar,4.7,,"1 No, Chakraborty More, Silicate Factory Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6737383,86.9917546,ChIJawUxixQZ9zkRx2pZRVr3o5o,https://www.google.com/maps/place/?q=place_id:ChIJawUxixQZ9zkRx2pZRVr3o5o,part_319,2026-09-20 20:36:39
cafe CEVEN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97357 77156,N/A,4.3,,"Mohishila Road, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6715022,86.9831817,ChIJ2SMKQS0Z9zkRU-S8rxJGz-g,https://www.google.com/maps/place/?q=place_id:ChIJ2SMKQS0Z9zkRU-S8rxJGz-g,part_319,2026-09-20 20:36:39
Imli South Indian kitchen,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95230 44298,https://www.instagram.com/imli_southindiankitchen?igsh=MXNnMzA4MDlpZnZ3cw==,5.0,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684701999999998,86.9722628,ChIJF_gvOgAf9zkRG3MQS9XR_og,https://www.google.com/maps/place/?q=place_id:ChIJF_gvOgAf9zkRG3MQS9XR_og,part_319,2026-09-20 20:36:39
SURYA RESTURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89187 17033,N/A,5.0,,"SB Gorai Rd, near by S. D. Hospital, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677396299999998,86.9740372,ChIJM4JCeT0f9zkRzVkwnGD2vOI,https://www.google.com/maps/place/?q=place_id:ChIJM4JCeT0f9zkRzVkwnGD2vOI,part_319,2026-09-20 20:36:39
BAALAJI CAFE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82503 99450,N/A,4.3,,"16, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6845698,86.977961,ChIJPYbQEgAf9zkRyK6_VAotDi8,https://www.google.com/maps/place/?q=place_id:ChIJPYbQEgAf9zkRyK6_VAotDi8,part_319,2026-09-20 20:36:39
