business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dip majhi,Businesses,Housing complex,Housing complex,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"C4WR+M5C, Manteswar, Patun, West Bengal 713145",713145,23.446698899999998,88.140399,ChIJbdhCewCr-TkRiZFj0Y6wUPU,https://www.google.com/maps/place/?q=place_id:ChIJbdhCewCr-TkRiZFj0Y6wUPU,part_319,2026-09-20 20:19:28
Biswanath Dutta,Businesses,Housing complex,Housing complex,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"Asanpur, Sahapur, West Bengal 713145",713145,23.4214701,88.1386256,ChIJXygrRgCr-TkRRf8kc3lfs-I,https://www.google.com/maps/place/?q=place_id:ChIJXygrRgCr-TkRRf8kc3lfs-I,part_319,2026-09-20 20:19:28
Ishan's Home,Businesses,Housing complex,Housing complex,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"F544+9J2, Bigha, West Bengal 713145",713145,23.455254,88.15642,ChIJG2GlDwCr-TkRALCfUWs8EoA,https://www.google.com/maps/place/?q=place_id:ChIJG2GlDwCr-TkRALCfUWs8EoA,part_319,2026-09-20 20:19:28
Sidheswari Jewellers,Businesses,Jewelry manufacturer,Jewelry manufacturer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85096 35578,N/A,5.0,1.0,"Putsuri, Bigha, West Bengal 713145",713145,23.4436453,88.16600129999999,ChIJn2rd43yr-TkR2Z49YX6thVI,https://www.google.com/maps/place/?q=place_id:ChIJn2rd43yr-TkR2Z49YX6thVI,part_319,2026-09-20 20:19:28
PARABINDU & ARYA GHOSH ( CHICKEN FARM ),Businesses,Business center,Business center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"C4HP+2P, Mausa, West Bengal 713145",713145,23.4275815,88.13680839999999,ChIJcUQGdwCr-TkRXCpPi2dnNoI,https://www.google.com/maps/place/?q=place_id:ChIJcUQGdwCr-TkRXCpPi2dnNoI,part_319,2026-09-20 20:19:28
Dibyendu Garai,Businesses,Apartment building,Apartment building,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98836 74781,N/A,5.0,1.0,"C4FP+3RF, Sahapur, Asanpur, West Bengal 713145",713145,23.4226968,88.13704179999999,ChIJJzf4XQCr-TkRkIVeiCAXfvk,https://www.google.com/maps/place/?q=place_id:ChIJJzf4XQCr-TkRkIVeiCAXfvk,part_319,2026-09-20 20:19:28
ARIT CHOUDHARY(HOME),Businesses,Apartment building,Apartment building,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,20.0,"C5R9+WH8, Putsuri Rd, Putsuri, West Bengal 713145",713145,23.4422709,88.16896469999999,ChIJzVZzkvcB-TkREUI6Gn-Hjyo,https://www.google.com/maps/place/?q=place_id:ChIJzVZzkvcB-TkREUI6Gn-Hjyo,part_319,2026-09-20 20:19:28
Firoj house,Businesses,Housing complex,Housing complex,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"F554+49Q, Bigha, West Bengal 713145",713145,23.4578401,88.1559741,ChIJOXuyR3qr-TkRJUXnbhkPFjw,https://www.google.com/maps/place/?q=place_id:ChIJOXuyR3qr-TkRJUXnbhkPFjw,part_319,2026-09-20 20:19:28
Subham mondal 1212,Businesses,Housing society,Housing society,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"C5R8+7VQ, Putsuri, West Bengal 713145",713145,23.4407127,88.16722879999999,ChIJhW3cAACr-TkRDnUET3Il844,https://www.google.com/maps/place/?q=place_id:ChIJhW3cAACr-TkRDnUET3Il844,part_319,2026-09-20 20:19:28
Chandranath Dutta,Businesses,Apartment building,Apartment building,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"C5V9+23M, Putsuri, West Bengal 713145",713145,23.4425955,88.1676737,ChIJAXMuSgCr-TkRSp8xNJVXQk8,https://www.google.com/maps/place/?q=place_id:ChIJAXMuSgCr-TkRSp8xNJVXQk8,part_319,2026-09-20 20:19:28
