business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Fish Center,Fish Market,Pond fish supplier,Pond fish supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97331 53159,N/A,5.0,49.0,"Memari Fish Market, SOMESWARTALA LANE, Memari, West Bengal 713146",713146,23.1729842,88.0979511,ChIJA8V0A6RZ-DkRRSiTlwOA6rY,https://www.google.com/maps/place/?q=place_id:ChIJA8V0A6RZ-DkRRSiTlwOA6rY,part_319,2026-09-20 20:19:30
Memari Fish Merchant,Fish Market,Tropical fish store,Tropical fish store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"53FW+PFW, Rabindra Sarani, Memari, West Bengal 713146",713146,23.174369499999997,88.096206,ChIJyXehWQBZ-DkRT54jPVZ9ayU,https://www.google.com/maps/place/?q=place_id:ChIJyXehWQBZ-DkRT54jPVZ9ayU,part_319,2026-09-20 20:19:30
Saha Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Saha Fish Shop, Grand Trunk Rd, Bahabpur, Kathalgachhi, West Bengal 713146",713146,23.1762342,88.05886029999999,ChIJubt17Epb-DkRnsMUfcl4ZGw,https://www.google.com/maps/place/?q=place_id:ChIJubt17Epb-DkRnsMUfcl4ZGw,part_319,2026-09-20 20:19:30
Das Fishing House,Fish Market,Hunting and fishing store,Hunting and fishing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83890 80981,https://dasfishinghouse.blogspot.com/,4.5,2.0,"Krishna Bazar, Kavi Nazrul Sarani, Memari, West Bengal 713146",713146,23.171073099999997,88.0989805,ChIJ77EO89xZ-DkR2e2fGfQMB3o,https://www.google.com/maps/place/?q=place_id:ChIJ77EO89xZ-DkR2e2fGfQMB3o,part_319,2026-09-20 20:19:30
Dolphin,Fish Market,Pet store,Pet store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98328 94929,N/A,3.8,31.0,"53JV+C72, B.D.O Para, Golapmani Road, Memari,Barddhaman, Opposite Of Telephone Exchange, near B.D Office, Memari, Barddhaman, West Bengal 713146",713146,23.181017,88.09312969999999,ChIJj9SFhFVX-DkRWJIYEHHfRNg,https://www.google.com/maps/place/?q=place_id:ChIJj9SFhFVX-DkRWJIYEHHfRNg,part_319,2026-09-20 20:19:30
Olekart Bardhaman,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Tea store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Memari - Maldanga Rd, Memari, Gantar, West Bengal 713146",713146,23.200571,88.1303097,ChIJidez9mxX-DkRnqKu8nIU6q4,https://www.google.com/maps/place/?q=place_id:ChIJidez9mxX-DkRnqKu8nIU6q4,part_319,2026-09-20 20:19:30
JOY MAA KALI FISH COMPANY,Fish Market,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89267 75573,N/A,,,"23,MEMARI, STATION, BAZAR, Station Road, West Bengal 713146",713146,23.167629299999998,88.0949158,ChIJv8tLQSVZ-DkRYpzbUeURMds,https://www.google.com/maps/place/?q=place_id:ChIJv8tLQSVZ-DkRYpzbUeURMds,part_319,2026-09-20 20:19:30
Memari Fish Market,Fish Market,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,70.0,"53FX+55W, Memari, West Bengal 713146",713146,23.172985399999998,88.097944,ChIJu1m2cvtZ-DkR6z0vpltHDTo,https://www.google.com/maps/place/?q=place_id:ChIJu1m2cvtZ-DkR6z0vpltHDTo,part_319,2026-09-20 20:19:30
Fish Market,Fish Market,Fishing store,Fishing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,2.0,"53FW+7R5, Memari, West Bengal 713146",713146,23.1731345,88.0970969,ChIJ1wZImPtZ-DkRIvyZv01dCiA,https://www.google.com/maps/place/?q=place_id:ChIJ1wZImPtZ-DkRIvyZv01dCiA,part_319,2026-09-20 20:19:30
New Rokha Kali Fish Shop,Fish Market,Supermarket,Supermarket,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93338 40668,N/A,,,"Fish Bazzer, Memari Station Rd, Memari, West Bengal 713146",Memari,23.1729612,88.0974698,ChIJ3V9WHTtZ-DkR-ZEgcCnPCh0,https://www.google.com/maps/place/?q=place_id:ChIJ3V9WHTtZ-DkR-ZEgcCnPCh0,part_319,2026-09-20 20:19:30
