business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Gold & Diamond,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93396 07984,N/A,4.9,,"20/20/173, Grand Trunk Rd, opposite Jadu kadai restaurant, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684587699999998,86.97865089999999,ChIJm_ljFuUf9zkRl-kzkzPt_os,https://www.google.com/maps/place/?q=place_id:ChIJm_ljFuUf9zkRl-kzkzPt_os,part_319,2026-09-20 20:36:42
Baral Gold - gold silver & diamond jewellery. GOLD TESTING AND EXCHANGE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80016 55388,https://www.facebook.com/baralgold/,4.4,,"1st floor, Manasadham apartment, near A.G Church School, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694934,86.94812379999999,ChIJrRQ4zQUf9zkRr-K9nhKWf50,https://www.google.com/maps/place/?q=place_id:ChIJrRQ4zQUf9zkRr-K9nhKWf50,part_319,2026-09-20 20:36:42
"GIVA Silver & Gold Jewellery Store | GT Road, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 63664 54383,https://www.giva.co/,5.0,,"Ward No 19, Locality, Grand Trunk Rd, PS, Ushagram, Asansol, West Bengal 713303","PS, Ushagram",23.6808518,86.9901592,ChIJ3_9G3qUZ9zkRrJcm5ufamzM,https://www.google.com/maps/place/?q=place_id:ChIJ3_9G3qUZ9zkRrJcm5ufamzM,part_319,2026-09-20 20:36:42
Avinov Ginni House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96412 25883,N/A,4.7,,"Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684507399999998,86.97811709999999,ChIJWf9rw9Ue9zkR6X__s4-y_2w,https://www.google.com/maps/place/?q=place_id:ChIJWf9rw9Ue9zkR6X__s4-y_2w,part_319,2026-09-20 20:36:42
Tanishq Jewellery - Asansol - Bhangapachil,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83369 18485,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/asansol-bhangapachil/ASL,4.9,,"No 41/75, Grand Trunk Rd, nearby Asram More, Bhangapachil, Asansol, West Bengal 713303",Bhangapachil,23.6819091,86.986205,ChIJ1bu66isZ9zkRxMu6Cqcf6XM,https://www.google.com/maps/place/?q=place_id:ChIJ1bu66isZ9zkRxMu6Cqcf6XM,part_319,2026-09-20 20:36:42
"P. C. Chandra Jewellers, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96744 00480,http://www.pcchandraindia.com/,4.6,,"Laxminarayana Building, 71, Grand Trunk Rd, East, Murgasol, Asansol, West Bengal 713303","East, Murgasol",23.6804977,86.99292179999999,ChIJpWDo58If9zkR1Aj5IUI7ZKA,https://www.google.com/maps/place/?q=place_id:ChIJpWDo58If9zkR1Aj5IUI7ZKA,part_319,2026-09-20 20:36:42
Gahana Ghar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 77979 99171,http://www.gahanaghar.in/,4.3,,"RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850591,86.975402,ChIJGVbeNtYe9zkRdjxli-6p3fA,https://www.google.com/maps/place/?q=place_id:ChIJGVbeNtYe9zkRdjxli-6p3fA,part_319,2026-09-20 20:36:42
"BlueStone Jewellery GT Road, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89766 94060,https://www.bluestone.com/,4.9,,"Ram Bandhutalla, 57/89, Grand Trunk Rd, East, Pathak Bari, Asansol, West Bengal 713303","East, Pathak Bari",23.68153,86.98743499999999,ChIJUyXxT5YZ9zkRxj6o4YGozKk,https://www.google.com/maps/place/?q=place_id:ChIJUyXxT5YZ9zkRxj6o4YGozKk,part_319,2026-09-20 20:36:42
SWARNAJOYTI GOLD AND JEWELS LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70016 59973,https://swarnajoyti-legacy-site.lovable.app/,4.8,,"GROUND FLOOR, MAHAMAYA APARTMENT, Kalyanpur Housing, ESTATE, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, ESTATE, Kanyapur",23.701546699999998,86.95799819999999,ChIJybOvf_gf9zkR91nv-EDo_pY,https://www.google.com/maps/place/?q=place_id:ChIJybOvf_gf9zkR91nv-EDo_pY,part_319,2026-09-20 20:36:42
"Reliance Jewels- GT Road, Bardhaman",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82916 40642,https://stores.reliancejewels.com/reliance-jewels-gt-road-bardhaman-jewelry-store-gt-road-bardhaman-318917/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"70, Grand Trunk Rd, opposite Old Station High School, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6819001,86.9860625,ChIJsXBAg40Z9zkRfk0BKVuypRw,https://www.google.com/maps/place/?q=place_id:ChIJsXBAg40Z9zkRfk0BKVuypRw,part_319,2026-09-20 20:36:42
