business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Caterers & Wedding Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98967 79177,N/A,5.0,,"Friends Colony, Harbanspura Colony, Vishnu Nagar, Yamuna Nagar, Haryana 135001","Friends Colony, Harbanspura Colony, Vishnu Nagar",30.134295899999998,77.2698999,ChIJGapI5Z35DjkR-2Nfa6perR8,https://www.google.com/maps/place/?q=place_id:ChIJGapI5Z35DjkR-2Nfa6perR8,part_319,2026-09-20 20:24:18
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 713153, India",713153,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_319,2026-09-20 20:24:18
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 713153, India",713153,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_319,2026-09-20 20:24:18
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 713153, India",713153,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_319,2026-09-20 20:24:18
Creative Corner Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90387 93008,http://www.ccem.in/,4.9,,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_319,2026-09-20 20:24:18
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 713153, India",713153,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_319,2026-09-20 20:24:18
Ravi Caterers and Decorators,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97362 19929,http://www.ravicaterers.com/,4.9,,"Ground Floor, Paradise Plaza, Ward No 4, Shop No. 2, Una, Himachal Pradesh 174303",Professor Colony,31.4643305,76.2788059,ChIJWwlhRXfQGjkRJZvXCCPb1rA,https://www.google.com/maps/place/?q=place_id:ChIJWwlhRXfQGjkRJZvXCCPb1rA,part_319,2026-09-20 20:24:18
Sashi Caterer & Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94341 61135,https://sashicaterer.com/,4.3,,"Haldia Township, Cluster-9, C.P.T, near DAV Primary School, Haldia, West Bengal 721607",713153,22.0266055,88.06007579999999,ChIJMXgsP3r6AjoRwn5q9vuJv6A,https://www.google.com/maps/place/?q=place_id:ChIJMXgsP3r6AjoRwn5q9vuJv6A,part_319,2026-09-20 20:24:18
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"BS CATERES AND EVENT PLANNER, 713153, India",713153,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_319,2026-09-20 20:24:18
THE CLASSIC CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Event management company, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98368 06256,https://the-classic-caterer.grexa.site/,4.9,,"51/1, Ichapur Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.590737,88.3117532,ChIJm3Y9a0N5AjoRcgbSqaXrS54,https://www.google.com/maps/place/?q=place_id:ChIJm3Y9a0N5AjoRcgbSqaXrS54,part_319,2026-09-20 20:24:18
