business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandipur Danga JMKSS চন্ডীপুর ডাঙা জঙ্গল মহল ক্রীড়া সংস্কৃতি সংঘ,Exhibitions,Community center,Community center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,2.0,"Chandipur, West Bengal 713144",713144,23.446938799999998,87.6493429,ChIJsUvjMgDT-TkRs_XqsXCbR3M,https://www.google.com/maps/place/?q=place_id:ChIJsUvjMgDT-TkRs_XqsXCbR3M,part_319,2026-09-20 20:18:45
Auditorium,Exhibitions,Auditorium,Auditorium,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"FH34+V28, Ramnagar, West Bengal 713144",713144,23.454674699999998,87.5550813,ChIJfxGbb-HV-TkR8g6S1yTpzuw,https://www.google.com/maps/place/?q=place_id:ChIJfxGbb-HV-TkR8g6S1yTpzuw,part_319,2026-09-20 20:18:45
"108 SHIV MANDIR, BURDWAN.",Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.6,8397.0,"NABABHAT, MORE, Suri Rd, Bardhaman, Goda P, West Bengal 713104",713144,23.2688207,87.8324299,ChIJhThmUXQ2-DkRw0pP1wb1H0k,https://www.google.com/maps/place/?q=place_id:ChIJhThmUXQ2-DkRw0pP1wb1H0k,part_319,2026-09-20 20:18:46
Mankar Kobiraj Bari,Exhibitions,Historical landmark,"Historical landmark, Historical place museum, Nature preserve",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83482 54571,N/A,4.4,,"kobiraj, bari, Mankar, Mallikpara, West Bengal 713144","kobiraj, bari",23.4271942,87.5655728,ChIJBR7NXWLV-TkRb7wC99V2YSg,https://www.google.com/maps/place/?q=place_id:ChIJBR7NXWLV-TkRb7wC99V2YSg,part_319,2026-09-20 20:18:47
Bardhaman Science Centre Garden,Exhibitions,Garden,Garden,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.6,,"7V22+426, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.250297,87.8500207,ChIJ3XylaUE3-DkR0hk1Ax4E_KQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XylaUE3-DkR0hk1Ax4E_KQ,part_319,2026-09-20 20:18:47
Manekshaw Auditorium,Exhibitions,Movie theater,Movie theater,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,,"CG54+G4P, Hansoa, West Bengal 713420",713144,23.4088328,87.5053136,ChIJYVMwoqx_9zkRnIuRvColv9c,https://www.google.com/maps/place/?q=place_id:ChIJYVMwoqx_9zkRnIuRvColv9c,part_319,2026-09-20 20:18:47
Galsi Eco Park,Exhibitions,Amusement park,Amusement park,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.8,,"8MWM+684, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3455102,87.6833285,ChIJ6SjSxEMt-DkRvkSXUv2TvpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SjSxEMt-DkRvkSXUv2TvpQ,part_319,2026-09-20 20:18:47
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://gallerygold.org/,4.4,,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_319,2026-09-20 20:18:47
DHARAPARA,Exhibitions,Village hall,Village hall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,,"FPH9+Q8W, Guskhara, Dwariapur P, West Bengal 713128",713144,23.479486299999998,87.7183434,ChIJu9RmE1TP-TkRAusRfVcO7WM,https://www.google.com/maps/place/?q=place_id:ChIJu9RmE1TP-TkRAusRfVcO7WM,part_319,2026-09-20 20:18:47
Gonna cricket stadium,Exhibitions,Stadium,Stadium,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.6,,"FM5M+W5, Gonna, West Bengal 713128",713144,23.4597832,87.6828795,ChIJv94seQDT-TkRLZM7J1ORjZA,https://www.google.com/maps/place/?q=place_id:ChIJv94seQDT-TkRLZM7J1ORjZA,part_319,2026-09-20 20:18:47
Sat Deule,Exhibitions,Tourist attraction,Tourist attraction,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.4,,"522V+FQR, Bardh, Deule, West Bengal 713401",713144,23.151228399999997,88.04438329999999,ChIJ_RQgxvNa-DkREkQr_V6t8IU,https://www.google.com/maps/place/?q=place_id:ChIJ_RQgxvNa-DkREkQr_V6t8IU,part_319,2026-09-20 20:18:47
