business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Infinity Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70015 07191,N/A,5.0,,"Bastin Bazar Road, near Big Drain, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6853472,86.9708842,ChIJz8ULVxMf9zkRi_UdTIreYzo,https://www.google.com/maps/place/?q=place_id:ChIJz8ULVxMf9zkRi_UdTIreYzo,part_319,2026-09-20 20:36:41
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-asansol-sentrum-clothing-stores-sristi-nagar-bardhaman-286974/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Sentrum Mall, Grand Trunk Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703131,86.9482695,ChIJ5egSpg4f9zkRDIa9kI0n4Ck,https://www.google.com/maps/place/?q=place_id:ChIJ5egSpg4f9zkRDIa9kI0n4Ck,part_319,2026-09-20 20:36:41
Trends Of India - Asansol,Mens Wear Showroom,Clothing store,Clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80922 52525,http://www.trendsofindia.com/,4.8,,"Rahalane, Grand Trunk Rd, beside Bazar Kolkata, Asansol, West Bengal 713301",Pathak Bari,23.6846815,86.97793159999999,ChIJ0ZttEYF3AjoRTiY_qEXCJOc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZttEYF3AjoRTiY_qEXCJOc,part_319,2026-09-20 20:36:41
Stytch,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82402 68027,N/A,4.8,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6849802,86.97074669999999,ChIJjTLE-Dcf9zkRXMYDBnbeIYA,https://www.google.com/maps/place/?q=place_id:ChIJjTLE-Dcf9zkRXMYDBnbeIYA,part_319,2026-09-20 20:36:41
BadBoys,Mens Wear Showroom,Men's clothing store,Men's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79089 68200,http://badboysmenswear.com/,4.2,,"1st Floor, Fair Deal Market, GT Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6862304,86.9732533,ChIJT9yMHSgf9zkRvyxAQm3F_So,https://www.google.com/maps/place/?q=place_id:ChIJT9yMHSgf9zkRvyxAQm3F_So,part_319,2026-09-20 20:36:41
suCCess Menswear Asansol Galaxy Mall,Mens Wear Showroom,Men's clothing store,Men's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 223 6779,http://www.successmenswear.com/,5.0,,"1st Floor, Galaxy Mall, Shop No.106, near Chitra More, Burnpur, Asansol, West Bengal 713301",Burnpur,23.6831098,86.9649077,ChIJsb66W1Ue9zkRdSb8RNf3ens,https://www.google.com/maps/place/?q=place_id:ChIJsb66W1Ue9zkRdSb8RNf3ens,part_319,2026-09-20 20:36:41
Stylish Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97492 32981,N/A,5.0,,"TP Market, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6863778,86.9706253,ChIJq-f2bR0f9zkR8mp-8-c1HAY,https://www.google.com/maps/place/?q=place_id:ChIJq-f2bR0f9zkR8mp-8-c1HAY,part_319,2026-09-20 20:36:41
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, T-shirt store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79 4344 4017,https://stores.muftijeans.in/mufti-men-s-clothes-shop-gt-road-bardhaman-479247/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Block C, Shopping Arcade, SN 1, Gr Floor, Parabti, Grand Trunk Rd, opposite Vetran Petrol Pump, Asansol, West Bengal 713303",Pathak Bari,23.6773132,86.96620329999999,ChIJjUpp2bgZ9zkRcJrA39l09Y4,https://www.google.com/maps/place/?q=place_id:ChIJjUpp2bgZ9zkRcJrA39l09Y4,part_319,2026-09-20 20:36:41
YD Trendz,Mens Wear Showroom,Men's clothing store,Men's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"MXPC+MG2, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6866308,86.9712653,ChIJPYSPfAAf9zkRd9TuMoSSqJY,https://www.google.com/maps/place/?q=place_id:ChIJPYSPfAAf9zkRd9TuMoSSqJY,part_319,2026-09-20 20:36:41
BRAND STYLE menswear,Mens Wear Showroom,Clothing store,Clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87592 66725,N/A,5.0,,"T.P. Market, Grand Trunk Rd, near Bobby Snack, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6869837,86.9708388,ChIJf6ssSVcf9zkRz9kJrVabQxI,https://www.google.com/maps/place/?q=place_id:ChIJf6ssSVcf9zkRz9kJrVabQxI,part_319,2026-09-20 20:36:41
