business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farm shop, Garden center, Landscaping supply store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99221 17262,http://www.samarthagroclinic.in/,4.7,,"39/66, Ota Vasahat, opp. Shani - Maruti Temple, Ganesh Nagar, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Ganesh Nagar, Bharatkunj - 1, Erandwane",18.5002377,73.82586309999999,ChIJV85BQuy_wjsRnXNkKKu7tKo,https://www.google.com/maps/place/?q=place_id:ChIJV85BQuy_wjsRnXNkKKu7tKo,part_319,2026-09-20 20:24:32
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",713153,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_319,2026-09-20 20:24:32
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_319,2026-09-20 20:24:32
Govardhan Organics,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99598 90278,http://www.govardhanindia.in/,4.8,,"Plot No#43, near Viswanath Gardens, Prasanth Nagar, JP Nagar, Miyapur, Hyderabad, Telangana 500049","Prasanth Nagar, JP Nagar",17.5070396,78.35377129999999,ChIJWwdxW66TyzsRpaGvU20nfl0,https://www.google.com/maps/place/?q=place_id:ChIJWwdxW66TyzsRpaGvU20nfl0,part_319,2026-09-20 20:24:32
Green Raise Agro Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99234 06429,https://greenraiseagro.com/,4.5,,"Office No.116, Amnora Apex, near Amnora Mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5175909,73.9342144,ChIJS3vTYQbCwjsRsEmvV-rgd6I,https://www.google.com/maps/place/?q=place_id:ChIJS3vTYQbCwjsRsEmvV-rgd6I,part_319,2026-09-20 20:24:32
M/S Prakash Enterprises Insecticides & Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70085 29595,N/A,5.0,,"NH 59, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.316272599999998,84.79268669999999,ChIJATxbnhJQPToRNjqtCPSXjBI,https://www.google.com/maps/place/?q=place_id:ChIJATxbnhJQPToRNjqtCPSXjBI,part_319,2026-09-20 20:24:32
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_319,2026-09-20 20:24:32
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 22 2556 4052,http://www.ariesagro.com/,4.1,,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_319,2026-09-20 20:24:32
Naik Krishi Udyog & Co,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Garden center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98220 37647,https://naikkrishi.com/,4.4,,"Corner, 976B, Chhatrapati Shivaji Maharaj Rd, next to HP petrol pump, Subhash Nagar, Swargate, Pune, Maharashtra 411002","Subhash Nagar, Swargate",18.5016289,73.858469,ChIJVVVVJW_AwjsR5kkulqLvGuM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR5kkulqLvGuM,part_319,2026-09-20 20:24:32
Madhuri organics,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70755 30763,N/A,4.5,,"bengali kalimatha temple, Narkhuda village, road, Shamshabad, Kavaguda, Hyderabad, Telangana 501218",Shamshabad,17.2672944,78.3319324,ChIJmRDIMuW_yzsRgfXCCliHR0A,https://www.google.com/maps/place/?q=place_id:ChIJmRDIMuW_yzsRgfXCCliHR0A,part_319,2026-09-20 20:24:32
