business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pureit Water Purifier - Gita Agency,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96198 09825,https://stores-near-me.pureitwater.com/pureit-water-purifier-gita-agency-water-filter-supplier-natunpara-bardhaman-136539/Home?utm_source=locator&utm_medium=googleplaces,4.2,9.0,"Chourangi Club, Natunpara, Baranilpur Rd, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2196385,87.869422,ChIJUXJ87kdJ-DkRVAu9YlrO3PM,https://www.google.com/maps/place/?q=place_id:ChIJUXJ87kdJ-DkRVAu9YlrO3PM,part_319,2026-09-20 20:17:09
Ssw Kitchen Appliances,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Kitchen supply store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91538 39897,http://sswkitchenappliances.com/,3.9,8.0,"Barddhaman, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2397392,87.8726089,ChIJldQT0-pJ-DkRGDPDjhS9Grc,https://www.google.com/maps/place/?q=place_id:ChIJldQT0-pJ-DkRGDPDjhS9Grc,part_319,2026-09-20 20:17:09
Bro kitchen Appliances,RO Water Purifier Sales and Service,Chimney sweep,"Chimney sweep, Water purification company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99336 25723,http://brokitchen.in/,5.0,5.0,"Ghordocuati East, Bardhaman, West Bengal 713103",Ghordocuati East,23.2217172,87.8868791,ChIJ-xG49ptJ-DkRJphuudW5SQw,https://www.google.com/maps/place/?q=place_id:ChIJ-xG49ptJ-DkRJphuudW5SQw,part_319,2026-09-20 20:17:09
AASTHA SERVICE,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air compressor supplier, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 120 524 4467,https://aasthaservice.in/,4.9,382.0,"Gorabazar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.091189999999997,88.245289,ChIJ_yvFBN2ykiMRhE0D4Ipkw3I,https://www.google.com/maps/place/?q=place_id:ChIJ_yvFBN2ykiMRhE0D4Ipkw3I,part_319,2026-09-20 20:17:09
RD WATER PURIFIRES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87670 72226,https://rdwaterpurifires.in/,4.9,104.0,"Shop no 1, Shakuntla sankalp society ambedkar chauk, Lodha Casa Rio Gold Rd, near pizza house, Dombivli, Maharashtra 421201",Dombivli,19.161583,73.0747918,ChIJESvY4s6_5zsRQepby20Awu4,https://www.google.com/maps/place/?q=place_id:ChIJESvY4s6_5zsRQepby20Awu4,part_319,2026-09-20 20:17:10
Active Water Care | Vadodara's Best RO Purifier Dealers | Water Purifier Sales & Service | Ro Water Purifier in Manjalpur,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water treatment plant, Water treatment supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73834 20021,https://www.activewatercare.com/,4.8,84.0,"GF- 19, Safal icon, near Balaji Party Plot, opp. Suryadarshan Township, Suryadarshan Town Ship, Manjalpur, Vadodara, Gujarat 390011","Suryadarshan Town Ship, Manjalpur",22.2747834,73.17518079999999,ChIJSyq5UwzHXzkRJt8XOPq2SB8,https://www.google.com/maps/place/?q=place_id:ChIJSyq5UwzHXzkRJt8XOPq2SB8,part_319,2026-09-20 20:17:10
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_319,2026-09-20 20:17:10
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86938 70004,N/A,4.8,93.0,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_319,2026-09-20 20:17:10
RO Water Purifier Service & Sale,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96023 31668,N/A,4.8,527.0,"Sector No 9, Balaji Pooja Apartment, Shop No. 5, Plot No 19, near Dattushet Patil School, Kamothe, Panvel, Maharashtra 410209","Sector 14, Kamothe, Panvel",19.018248,73.0925597,ChIJ06JWAzXp5zsRNHS1014atSo,https://www.google.com/maps/place/?q=place_id:ChIJ06JWAzXp5zsRNHS1014atSo,part_319,2026-09-20 20:17:10
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91755 86162,http://www.aquakingro.com/,4.8,78.0,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_319,2026-09-20 20:17:10
