business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kamakhya Bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Baghason High School, Maldanga, Baghasan, West Bengal 713145",713143,23.440409499999998,88.0819606,ChIJI0IRBSet-TkRz04R7JTldME,https://www.google.com/maps/place/?q=place_id:ChIJI0IRBSet-TkRz04R7JTldME,part_319,2026-09-20 20:17:43
Shree krishna auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,,"H37G+5JC, Gusumba, West Bengal 713150",713143,23.562799599999998,88.0771596,ChIJQ0Z1ZQCl-TkRGF4uXWjMngc,https://www.google.com/maps/place/?q=place_id:ChIJQ0Z1ZQCl-TkRGF4uXWjMngc,part_319,2026-09-20 20:17:43
Mahamaya motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"C4F5+94C, Manteswar, West Bengal 713145",713143,23.4234252,88.10777209999999,ChIJVd200YGr-TkReNebNQiaTwI,https://www.google.com/maps/place/?q=place_id:ChIJVd200YGr-TkReNebNQiaTwI,part_319,2026-09-20 20:17:43
Ariyan Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62940 85946,N/A,5.0,,"Bajaj Showriom, Kusumgram Power House Rd, near Purba Bardhaman, Kusumgram, West Bengal 713422",713143,23.3892472,88.13856059999999,ChIJr0NmNzir-TkRWG_9nXWd6rk,https://www.google.com/maps/place/?q=place_id:ChIJr0NmNzir-TkRWG_9nXWd6rk,part_319,2026-09-20 20:17:43
Maidul Automobile Shop(Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62974 12639,N/A,5.0,,"Bus Stand, Negun, Simulia, West Bengal 713143",713143,23.5210071,87.97572509999999,ChIJd8BI0Sex-TkRrAcLohulHJQ,https://www.google.com/maps/place/?q=place_id:ChIJd8BI0Sex-TkRrAcLohulHJQ,part_319,2026-09-20 20:17:43
BIKRAM AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70010 62592,N/A,3.7,,"Purba, Mathrun, West Bengal 713132",Purba,23.569408,87.9900569,ChIJb8M01cm7-TkRaOTjEbHj0wQ,https://www.google.com/maps/place/?q=place_id:ChIJb8M01cm7-TkRaOTjEbHj0wQ,part_319,2026-09-20 20:17:43
Madhu cycle grage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"H4W9+QX5, Katwa - Koichar Road, Sudpur, West Bengal 713150",713143,23.596961999999998,88.11994589999999,ChIJR4oxUwCn-TkRNn0nF6wb_tc,https://www.google.com/maps/place/?q=place_id:ChIJR4oxUwCn-TkRNn0nF6wb_tc,part_319,2026-09-20 20:17:43
মা অটো সেন্টার Maa Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76997 67074,N/A,4.7,,"H3W2+7M, Nahata, West Bengal 713150",713143,23.5956632,88.0515952,ChIJU9rDzUml-TkRrA8SuMPCacg,https://www.google.com/maps/place/?q=place_id:ChIJU9rDzUml-TkRrA8SuMPCacg,part_319,2026-09-20 20:17:43
ALIM AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75578 30382,N/A,,,"Uttar Belgram, West Bengal 713132",713143,23.594739699999998,88.03317369999999,ChIJ5yCbkwWl-TkR6FJzA0Rshqk,https://www.google.com/maps/place/?q=place_id:ChIJ5yCbkwWl-TkR6FJzA0Rshqk,part_319,2026-09-20 20:17:43
Tutuler Motorbike Garages,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89267 80005,N/A,5.0,,"94QQ+MCV, Kusumgram Power House Rd, Kusumgram, West Bengal 713422",713143,23.389230599999998,88.138554,ChIJFw1MhFqr-TkRoYQ--AH2Up4,https://www.google.com/maps/place/?q=place_id:ChIJFw1MhFqr-TkRoYQ--AH2Up4,part_319,2026-09-20 20:17:43
