business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New NANDI PRINTINGS(FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.9,,"Memari - Tarkeswar Rd, Jot Raghab, Radhaballabbati, West Bengal 713408",713145,23.0704329,87.9893826,ChIJ9a6m8-lD-DkRjMsOpAASB38,https://www.google.com/maps/place/?q=place_id:ChIJ9a6m8-lD-DkRjMsOpAASB38,part_319,2026-09-20 20:19:15
RAINBOW DIGITAL PRINTERS,Flex and Banner Printing,Print shop,"Print shop, Screen printing shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90644 20938,N/A,,,"Uttardihi, West Bengal 713145",713145,23.416651299999998,88.18880779999999,ChIJeyyw1oAB-TkRr6HJK8tdRYo,https://www.google.com/maps/place/?q=place_id:ChIJeyyw1oAB-TkRr6HJK8tdRYo,part_319,2026-09-20 20:19:15
Ap flex printing,Flex and Banner Printing,Offset Printer,"Offset Printer, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 76058 92318,N/A,,,"Ap flex printing, 713145, India",713145,23.042379399999998,88.00452179999999,ChIJ8WzISBk3-DkRgj4sG_I3Aa4,https://www.google.com/maps/place/?q=place_id:ChIJ8WzISBk3-DkRgj4sG_I3Aa4,part_319,2026-09-20 20:19:16
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service, Offset Printer, Screen printing shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62912 85159,N/A,5.0,,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",713145,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_319,2026-09-20 20:19:16
Flex Machine Creative Flex House & Digital Print all Print Service,Flex and Banner Printing,Digital printing service,Digital printing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,,"Debagram - Kaliganj Rd, near Police Fari, Debagram, West Bengal 741137",713145,23.6921808,88.2952248,ChIJt7iF0ekN-TkRcEvIKwx2hJA,https://www.google.com/maps/place/?q=place_id:ChIJt7iF0ekN-TkRcEvIKwx2hJA,part_319,2026-09-20 20:19:16
"GRAPHINK - Digital Printing solution, Flex, Banner, Vinyl,Business card,T-shirt printing, Customized Printing",Flex and Banner Printing,Banner store,"Banner store, Print shop, Branding agency, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Screen printing supply store, T-shirt store, Vinyl sign shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98742 19295,N/A,4.8,,"Ashima Tower, Near Dankuni Sporting Club, Khelar Math, Dankuni, West Bengal 712311",Station Pally,22.6817667,88.284611,ChIJ_0v6RsmD-DkRJ1H2Md6QYww,https://www.google.com/maps/place/?q=place_id:ChIJ_0v6RsmD-DkRJ1H2Md6QYww,part_319,2026-09-20 20:19:16
Zoom Multimedia,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Vinyl sign shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99331 19679,https://www.zoommultimedia.in/product-page/flex-printing,4.5,,"Zoom Multimedia, Kalibari Rd, Kandi, West Bengal 742137",713145,23.9426326,88.03980229999999,ChIJIylSzjyF-TkRqArTWJw8yqI,https://www.google.com/maps/place/?q=place_id:ChIJIylSzjyF-TkRqArTWJw8yqI,part_319,2026-09-20 20:19:16
In To Art II Glow Sign,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Offset Printer, Digital printing service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96749 59352,N/A,4.2,,"10, Makkeswar Ghat Road, north, Naihati, Kolkata, West Bengal 743165","north, Naihati",22.886851699999998,88.41379239999999,ChIJRWVxwKWW-DkRR_LmcQ13oGw,https://www.google.com/maps/place/?q=place_id:ChIJRWVxwKWW-DkRR_LmcQ13oGw,part_319,2026-09-20 20:19:16
DESIGN POINT,Flex and Banner Printing,Print shop,Print shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.4,,"Sri Guru Nibas Station Para, West Link Road, Bandel, West Bengal 712123",713145,22.9232269,88.3758446,ChIJf8NHYzKT-DkR_e0DdDcK-YI,https://www.google.com/maps/place/?q=place_id:ChIJf8NHYzKT-DkR_e0DdDcK-YI,part_319,2026-09-20 20:19:16
Flex print,Flex and Banner Printing,Print shop,Print shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_319,2026-09-20 20:19:16
