business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 84382 11311,N/A,4.0,,"Lalpettai, Tamil Nadu 608303",713153,11.2986772,79.5505803,ChIJ64rGl3zQVDoRz4gYVjvy-K4,https://www.google.com/maps/place/?q=place_id:ChIJ64rGl3zQVDoRz4gYVjvy-K4,part_319,2026-09-20 20:24:05
Rahaman pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93397 32247,N/A,4.0,,"mini bazzar, Supur, Bolpur, West Bengal 731204",mini bazzar,23.632083599999998,87.68470459999999,ChIJO3Jrjhnb-TkRK-KXDZADiC0,https://www.google.com/maps/place/?q=place_id:ChIJO3Jrjhnb-TkRK-KXDZADiC0,part_319,2026-09-20 20:24:05
M G R Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78722 23901,N/A,,,"Bara Gunsima, West Bengal 731124",713153,23.7534782,87.4898894,ChIJ8SQ8XiVe9zkRgejWa1s2nKI,https://www.google.com/maps/place/?q=place_id:ChIJ8SQ8XiVe9zkRgejWa1s2nKI,part_319,2026-09-20 20:24:05
Netaji Road,24 Hour Pharmacy,Pharmacy,Pharmacy,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"MM6X+PX9, 1/2, Netaji Rd, Bolpur, West Bengal 731204",713153,23.6617994,87.70003489999999,ChIJ6ZWXYgDD-TkRXzeKyfS4mdE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWXYgDD-TkRXzeKyfS4mdE,part_319,2026-09-20 20:24:05
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_319,2026-09-20 20:24:05
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86577 80774,https://www.wellnessforever.com/,3.7,,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_319,2026-09-20 20:24:05
Apollo Pharmacy Tolichowki,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91773 33798,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,,"Aashiyana, Tolichowki Rd, nr. Maruti Showroom, Kakatiya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Kakatiya Nagar, Toli Chowki",17.3960761,78.4255486,ChIJZ8VGjX2tsDsRy1-CjCFevhM,https://www.google.com/maps/place/?q=place_id:ChIJZ8VGjX2tsDsRy1-CjCFevhM,part_319,2026-09-20 20:24:05
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_319,2026-09-20 20:24:05
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_319,2026-09-20 20:24:05
Gopinath pharmacy,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store, Pharmacy, Washer & dryer store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 76799 45074,https://www.drsouvikghatak.com/,4.0,,"Rathtala Rd, Ukhra, West Bengal 713363",713153,23.6472427,87.24288899999999,ChIJcU-FjmBr9zkRe44QBrhvpvk,https://www.google.com/maps/place/?q=place_id:ChIJcU-FjmBr9zkRe44QBrhvpvk,part_319,2026-09-20 20:24:05
