business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARUN SALON,Salon,Hair salon,Hair salon,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89450 35323,N/A,,,"Paramanik Bari, Jijira, Parisha, Jinjira, West Bengal 713153",Jijira,23.513093299999998,87.5160855,ChIJ8XFyqFt99zkR7its2goyQTg,https://www.google.com/maps/place/?q=place_id:ChIJ8XFyqFt99zkR7its2goyQTg,part_319,2026-09-20 20:24:15
LUZO,Salon,Beauty product supplier,"Beauty product supplier, Dermatologist, Eyelash salon, Nail salon, Skin care clinic, Spa",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91361 42432,https://www.luzo.app/,4.6,90.0,"Radha Krishna Apartment, Vachanalaya Marg, near Indian Bank, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0205755,72.8415473,ChIJW7U03f3P5zsRGUjAlS5A0bU,https://www.google.com/maps/place/?q=place_id:ChIJW7U03f3P5zsRGUjAlS5A0bU,part_319,2026-09-20 20:24:15
Jini salon spa and cosmetics,Salon,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 6295 518 522,N/A,3.7,11.0,"Offside, Nakshatra heights, Renaissance township, Nawabhat more, Bardhaman, Goda P, West Bengal 713104","Renaissance township, Nawabhat more",23.261546499999998,87.82592919999999,ChIJNYAjQTU3-DkRkRZzjoHQ3W0,https://www.google.com/maps/place/?q=place_id:ChIJNYAjQTU3-DkRkRZzjoHQ3W0,part_319,2026-09-20 20:24:15
Chhetri's Makeover Professional Ladies Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_319,2026-09-20 20:24:16
19 Dot Com Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Training center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87776 85329,N/A,4.9,,"Shop No - 7, Rajarhat Chowmatha, Regent City, 12/A, Main Road, Shibtala, Bishnupur, Kolkata, West Bengal 700135","Shibtala, Bishnupur",22.6237714,88.4965181,ChIJyZbhQQYLAjoRl861QnEqg_w,https://www.google.com/maps/place/?q=place_id:ChIJyZbhQQYLAjoRl861QnEqg_w,part_319,2026-09-20 20:24:16
MB Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81675 43629,https://www.instagram.com/mb____salon?igsh=YjkybTh0cTltd2tn,4.7,,"Nabajiban Pally Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",713153,22.8316549,88.6320843,ChIJRQk8o467-DkRFcTeGAIcHfQ,https://www.google.com/maps/place/?q=place_id:ChIJRQk8o467-DkRFcTeGAIcHfQ,part_319,2026-09-20 20:24:16
Prismaa Salon,Salon,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82729 33788,https://prismaa.in/home/,4.9,,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_319,2026-09-20 20:24:16
"Lakme Salon For Him and Her in Thakurpukur,Kolkata",Salon,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96193 52655,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thakurpukur-kolkata-thakurpukur-kolkata-beauty-parlour-diamond-harbour-road-kolkata-349835/Home,4.9,,"133A, Diamond Harbour Rd, Ranganathpur Colony, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Panchanan Tola, Thakurpukur",22.4661747,88.30818649999999,ChIJyd_s-4p7AjoR2eqgeW7xKJ4,https://www.google.com/maps/place/?q=place_id:ChIJyd_s-4p7AjoR2eqgeW7xKJ4,part_319,2026-09-20 20:24:16
BFS Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94326 78988,https://bfssalonandspa.com/,4.9,,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_319,2026-09-20 20:24:16
SR Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90079 37060,https://www.welns.io/product/booking/WFRCHN000014045/SRSalon14162?bk_src=LI103,4.8,,"Tirath Aparment, 212, Rajarhat Main Rd, Dash Drone, Newtown, Kolkata, West Bengal 700136","Dash Drone, Newtown",22.6295452,88.4470319,ChIJ_cf-lfuf-DkRSVZtAszNUIU,https://www.google.com/maps/place/?q=place_id:ChIJ_cf-lfuf-DkRSVZtAszNUIU,part_319,2026-09-20 20:24:16
