business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW KALIMATA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C4C4+8J7, Manteswar, West Bengal 713145",713145,23.420789499999998,88.1065436,ChIJMyLnT56r-TkRuJ7siPh_tvU,https://www.google.com/maps/place/?q=place_id:ChIJMyLnT56r-TkRuJ7siPh_tvU,part_319,2026-09-20 20:18:57
KALIMATA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77979 30037,N/A,,,"Routhgram Bazar, To, Sonadanga Road, near Routhgram Road, Routhgram, West Bengal 713145",713145,23.4186521,88.1919132,ChIJeVV2_GwB-TkRFbYRt-Jh11k,https://www.google.com/maps/place/?q=place_id:ChIJeVV2_GwB-TkRFbYRt-Jh11k,part_319,2026-09-20 20:18:57
Cure & care Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98041 60703,N/A,5.0,,"Bazar, Rauthgram, West Bengal 713145",Rauthgram,23.4185372,88.1913928,ChIJ5_hWMtAB-TkRCEL77poTW2k,https://www.google.com/maps/place/?q=place_id:ChIJ5_hWMtAB-TkRCEL77poTW2k,part_319,2026-09-20 20:18:57
Ganga Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.9,,"Maldanga, Baghasan, West Bengal 713145",713145,23.431229599999998,88.08410359999999,ChIJLSfKvXCs-TkRWpMY-qPa0No,https://www.google.com/maps/place/?q=place_id:ChIJLSfKvXCs-TkRWpMY-qPa0No,part_319,2026-09-20 20:18:57
Paramhangsha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.7,,"C4WJ+R27, patun road, Putsuri, West Bengal 713145",713145,23.4470357,88.1300557,ChIJGy-1wDSq-TkRsZq0sOIq0h8,https://www.google.com/maps/place/?q=place_id:ChIJGy-1wDSq-TkRsZq0sOIq0h8,part_319,2026-09-20 20:18:57
Gandheswari Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89001 37820,N/A,4.0,,"Monteswar Hospital More, To, Memari - Maldanga Rd, Memari, West Bengal 713145",713145,23.417339,88.109496,ChIJMeYwS9Wr-TkRkkxBRFlEOhI,https://www.google.com/maps/place/?q=place_id:ChIJMeYwS9Wr-TkRkkxBRFlEOhI,part_319,2026-09-20 20:18:57
Life Care Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80174 94675,N/A,5.0,,"C48R+VRF, Gangaprasad, Sahapur, West Bengal 713145",713145,23.417187,88.14206,ChIJe-Y4ZgAz-jkRUoVf-2Parb8,https://www.google.com/maps/place/?q=place_id:ChIJe-Y4ZgAz-jkRUoVf-2Parb8,part_319,2026-09-20 20:18:57
Jogadya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98316 39126,N/A,,,"Putsuri Rd, Putsuri, Bigha, West Bengal 713145",713145,23.4435602,88.1663504,ChIJg_r-vbEB-TkRqfrNY1C4ddE,https://www.google.com/maps/place/?q=place_id:ChIJg_r-vbEB-TkRqfrNY1C4ddE,part_319,2026-09-20 20:18:57
Sabila Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86419 48115,N/A,,,"Danur Panchiyat, Main Road, near Monteswar, To, Putsuri, West Bengal 713422",To,23.4456368,88.1378301,ChIJs9n_YKKr-TkR9wq2eko2a5Q,https://www.google.com/maps/place/?q=place_id:ChIJs9n_YKKr-TkR9wq2eko2a5Q,part_319,2026-09-20 20:18:57
Jibandeep Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96351 07207,N/A,5.0,,"Putsuri Rd, Putsuri, Bigha, West Bengal 713145",713145,23.444333,88.16540359999999,ChIJEQoByG6r-TkRtMVtv-lu3ak,https://www.google.com/maps/place/?q=place_id:ChIJEQoByG6r-TkRtMVtv-lu3ak,part_319,2026-09-20 20:18:57
