business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burdwan Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.4,,"Bardhaman Katwa Rd, near Old Rice Mill, Balgana, West Bengal 713520",713143,23.4563679,87.94218719999999,ChIJBzFvPvuz-TkRTLrjwBb-RFM,https://www.google.com/maps/place/?q=place_id:ChIJBzFvPvuz-TkRTLrjwBb-RFM,part_319,2026-09-20 20:17:43
Dakbangla Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90641 64639,N/A,4.1,,"J338 VVG, Dakbangla, West Bengal 713150",713143,23.5973918,88.0627256,ChIJd690AAql-TkRyE7Q29__Sq8,https://www.google.com/maps/place/?q=place_id:ChIJd690AAql-TkRyE7Q29__Sq8,part_319,2026-09-20 20:17:43
S.A.K TATA MOTORS ENGINE GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96413 27387,N/A,,,"near NATIONAL HOTEL, DIRGHANAGAR, Kusumgram, West Bengal 713422",DIRGHANAGAR,23.3886608,88.1458717,ChIJuUUs0cSr-TkRrmG_HGUdLvo,https://www.google.com/maps/place/?q=place_id:ChIJuUUs0cSr-TkRrmG_HGUdLvo,part_319,2026-09-20 20:17:43
Castrol Service -Auto Spark,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93321 31353,https://www.castrolautoservice.in/castrolservice/castrol-service-auto-spark-vehicle-repair-gangpur-bardhaman-582043/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Grand Trunk Rd, Gangpur, Jotram, West Bengal 713149",713143,23.2165438,87.9260762,ChIJDaOm9eRJ-DkRggBqqJ-WYOQ,https://www.google.com/maps/place/?q=place_id:ChIJDaOm9eRJ-DkRggBqqJ-WYOQ,part_319,2026-09-20 20:17:43
J. K Engineering Works,Car Repair Workshop and Garage,General store,"General store, Truck accessories store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97326 68887,N/A,4.2,,"Somadhan, Sonadangha Bazer, Bazer, Kusumgram, West Bengal 713145",713143,23.418045499999998,88.1583289,ChIJU3kH4oeq-TkRPLkq9g9MDWM,https://www.google.com/maps/place/?q=place_id:ChIJU3kH4oeq-TkRPLkq9g9MDWM,part_319,2026-09-20 20:17:43
Saluja Auto Mahindra service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.salujamahindra.com/,3.7,,"7QJX+339, NH 19, Matial, West Bengal 713104",713143,23.279639,87.7977427,ChIJ-4iBoyc1-DkRZDStFIgEvzE,https://www.google.com/maps/place/?q=place_id:ChIJ-4iBoyc1-DkRZDStFIgEvzE,part_319,2026-09-20 20:17:43
Jhantu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82506 28901,N/A,,,"Shop No 22, Kaichar Bus Stand ,Kaichar, Gidhagram, West Bengal 713143",713143,23.5394676,88.00273299999999,ChIJGWRxukmx-TkRHpQbdc21Ww4,https://www.google.com/maps/place/?q=place_id:ChIJGWRxukmx-TkRHpQbdc21Ww4,part_319,2026-09-20 20:17:43
Ma monosha Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"J2QM+CQG, Rosui, Billeswar Rasui, West Bengal 713150",713143,23.6385743,88.0344482,ChIJ64GvKgCl-TkRMuT7M0a6asY,https://www.google.com/maps/place/?q=place_id:ChIJ64GvKgCl-TkRMuT7M0a6asY,part_319,2026-09-20 20:17:43
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",713143,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_319,2026-09-20 20:17:44
Baba biswakarma Motorcycle service center,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97753 81067,N/A,3.3,,"Chandrapur, West Bengal 713145",713143,23.457475,88.08253599999999,ChIJYyUY-QSs-TkRCelO4_XxWmU,https://www.google.com/maps/place/?q=place_id:ChIJYyUY-QSs-TkRCelO4_XxWmU,part_319,2026-09-20 20:17:44
AETHER MOTORS,Car Repair Workshop and Garage,Electric motor store,Electric motor store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,44.0,"MOKDAM MARKET, Memari, West Bengal 713146",MOKDAM MARKET,23.1796564,88.0880636,ChIJR34C9_FZ-DkR_VzdR4qMZek,https://www.google.com/maps/place/?q=place_id:ChIJR34C9_FZ-DkR_VzdR4qMZek,part_319,2026-09-20 20:17:45
