business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 94748 22540,N/A,5.0,,"Bus stand, More, near Shree Krishna sweets, Andal, West Bengal 713321",713217,23.589656299999998,87.2057186,ChIJ6Qu40eoT9zkRAqaTQc1jkWs,https://www.google.com/maps/place/?q=place_id:ChIJ6Qu40eoT9zkRAqaTQc1jkWs,part_319,2026-09-20 20:36:13
Andal Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93337 09998,N/A,4.8,,"Andal More, Ukhra Road, Durgapur, Andal, West Bengal 713321",713217,23.5907371,87.2064505,ChIJM-LMu94S9zkR7pg2_xHeHyk,https://www.google.com/maps/place/?q=place_id:ChIJM-LMu94S9zkR7pg2_xHeHyk,part_319,2026-09-20 20:36:13
SAINI EARTHMOVERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90467 65511,N/A,,,"beside GURUDWARA, Andal, West Bengal 713321",713217,23.5884225,87.2085117,ChIJM-WZ4WcT9zkRQwf4AtN5UGo,https://www.google.com/maps/place/?q=place_id:ChIJM-WZ4WcT9zkRQwf4AtN5UGo,part_319,2026-09-20 20:36:13
Souviks,Auto Spare Parts Shop,Auto parts store,Auto parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 94343 31896,https://www.souviks.co.in/,4.9,,"beside NH-2, Andal, West Bengal 713321",713217,23.5902991,87.2039794,ChIJS8ehm94S9zkR1NEKxFOPVQ4,https://www.google.com/maps/place/?q=place_id:ChIJS8ehm94S9zkR1NEKxFOPVQ4,part_319,2026-09-20 20:36:13
Kaveri Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 96144 84634,N/A,5.0,,"H6R4+699, Ukhra Road, Andal, Durgapur, West Bengal 713321",713217,23.5905438,87.2059884,ChIJKSnLvd4S9zkRbXMcIfeMBtQ,https://www.google.com/maps/place/?q=place_id:ChIJKSnLvd4S9zkRbXMcIfeMBtQ,part_319,2026-09-20 20:36:13
Shivam,Auto Spare Parts Shop,Auto parts store,Auto parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"H673+9MP, Srirampur, West Bengal 713321",713217,23.5634679,87.2041591,ChIJxQtvEgAT9zkR8ys8tKmXwO0,https://www.google.com/maps/place/?q=place_id:ChIJxQtvEgAT9zkR8ys8tKmXwO0,part_319,2026-09-20 20:36:13
Dey Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 99325 00246,N/A,5.0,,"Shop 1 Andal More Nh2 Asansol Road Andal More Nh2, Road, Asansol, West Bengal 713321",713217,23.5904673,87.20354689999999,ChIJXegtI-MT9zkR1JunOWCELVE,https://www.google.com/maps/place/?q=place_id:ChIJXegtI-MT9zkR1JunOWCELVE,part_319,2026-09-20 20:36:13
Udayraj Ventures,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Andal More, Andal, West Bengal 713321",713217,23.5881634,87.2084093,ChIJ5YvR9FwT9zkR3t1qYK4gsNE,https://www.google.com/maps/place/?q=place_id:ChIJ5YvR9FwT9zkR3t1qYK4gsNE,part_319,2026-09-20 20:36:13
JOY TARA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93781 24061,N/A,,,"Andal, West Bengal 713321",713217,23.589360799999998,87.2052382,ChIJG6akI3sT9zkRngxRYsgDlJ8,https://www.google.com/maps/place/?q=place_id:ChIJG6akI3sT9zkRngxRYsgDlJ8,part_319,2026-09-20 20:36:13
BHARASHIV EARTHMOVERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90021 41105,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.563368,87.25118049999999,ChIJC6IbKDdt9zkRIeayYFgFW9A,https://www.google.com/maps/place/?q=place_id:ChIJC6IbKDdt9zkRIeayYFgFW9A,part_319,2026-09-20 20:36:13
