business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Mongalmoy Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 760 544,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mongalmoy-ghosh-insurance-agency-asanpur-purba-bardhaman-566010/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Barddhaman, Asanpur, West Bengal 713145",713143,23.423027299999998,88.13674879999999,ChIJeX84fXir-TkRcY1QzG69pGI,https://www.google.com/maps/place/?q=place_id:ChIJeX84fXir-TkRcY1QzG69pGI,part_319,2026-09-20 20:17:59
EasyGo Services,Insurance Agent,Insurance agency,Insurance agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Chati, Bardhaman Katwa Rd, Balgana, Nityanandapur, West Bengal 713520",713143,23.4581113,87.9443797,ChIJg2yQYT-z-TkRy7TZaskMP4E,https://www.google.com/maps/place/?q=place_id:ChIJg2yQYT-z-TkRy7TZaskMP4E,part_319,2026-09-20 20:17:59
Janmenjay Ghosh LIC,Insurance Agent,Life insurance agency,Life insurance agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"road, Purba Gopalpur - Murulia Rd, Ita, Purbba Gopalpur, West Bengal 713143",713143,23.5256758,88.04651299999999,ChIJz9M5NACv-TkRhTpZZHF9rG4,https://www.google.com/maps/place/?q=place_id:ChIJz9M5NACv-TkRhTpZZHF9rG4,part_319,2026-09-20 20:17:59
PolicyMart,Insurance Agent,Insurance agency,Insurance agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81163 43650,N/A,5.0,,"Road, Kaichar, Kshirgram, Burdwan, West Bengal 713143",Kaichar,23.5375455,88.0074219,ChIJX5Zwl0ux-TkR2aBGNiemeQ0,https://www.google.com/maps/place/?q=place_id:ChIJX5Zwl0ux-TkR2aBGNiemeQ0,part_319,2026-09-20 20:17:59
HDFC ERGO Insurance Agent: Chowdhury Manirul Islam,Insurance Agent,Insurance agency,Insurance agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 4595 0340,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chowdhury-manirul-islam-insurance-broker-gohagram-bardhaman-524493/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Nigan, Gohagram, Negun, West Bengal 713143",Nigan,23.506345,87.9873724,ChIJscspjEux-TkR3L51EH2-dlE,https://www.google.com/maps/place/?q=place_id:ChIJscspjEux-TkR3L51EH2-dlE,part_319,2026-09-20 20:17:59
HDFC ERGO Insurance Agent: Fatema Khatun,Insurance Agent,Insurance agency,Insurance agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 4594 9864,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-fatema-khatun-insurance-broker-jamra-bardhaman-525479/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jamra, West Bengal 713143",713143,23.463150499999998,88.1022869,ChIJETZlrrKr-TkRzLsqwi4SnMI,https://www.google.com/maps/place/?q=place_id:ChIJETZlrrKr-TkRzLsqwi4SnMI,part_319,2026-09-20 20:17:59
HDFC ERGO Insurance Agent: Sutapa Bhattacharyya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 760 213,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sutapa-bhattacharyya-insurance-agency-barabelun-bardhaman-566260/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Barabelun, West Bengal 713158",713143,23.4044739,87.9771404,ChIJAfPAi8iz-TkR8vRpTCCBYt8,https://www.google.com/maps/place/?q=place_id:ChIJAfPAi8iz-TkR8vRpTCCBYt8,part_319,2026-09-20 20:17:59
Monteswar jokari para,Insurance Agent,Life insurance agency,Life insurance agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"Memari - Maldanga Rd, Manteswar, West Bengal 713145",713143,23.4258761,88.1038882,ChIJVWGV6Zur-TkReD6yzO9eSMk,https://www.google.com/maps/place/?q=place_id:ChIJVWGV6Zur-TkReD6yzO9eSMk,part_319,2026-09-20 20:17:59
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Maldanga, Bhojpur, West Bengal 713145",713143,23.425734499999997,88.0839695,ChIJEa_xy7et-TkR0oyzmscBQWI,https://www.google.com/maps/place/?q=place_id:ChIJEa_xy7et-TkR0oyzmscBQWI,part_319,2026-09-20 20:17:59
Surya Kanta Chakraborty (LIC SERVICE POINT),Insurance Agent,Life insurance agency,Life insurance agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"G2HW+VGM, Purbba Gopalpur, West Bengal 713143",713143,23.5294341,88.0463826,ChIJxQTKDwCv-TkRf1yfw6u_tq0,https://www.google.com/maps/place/?q=place_id:ChIJxQTKDwCv-TkRf1yfw6u_tq0,part_319,2026-09-20 20:17:59
