business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis physiotherapy &Rehabilitation(Dr.M N RAHMAN),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82941 63236,N/A,5.0,,"Shahu chowk, Dumra Rd, opposite SBI BANK, Sitamarhi, Bihar 843302",713211,26.5817691,85.5072198,ChIJ29OCBPrx7DkRoTQHw-VkmJQ,https://www.google.com/maps/place/?q=place_id:ChIJ29OCBPrx7DkRoTQHw-VkmJQ,part_319,2026-09-20 20:32:24
Srishti Physiotherapy Kendra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 75469 12829,https://www.facebook.com/srishtiphysiotherapy/,5.0,,"Thana Road, below Co-operative Bank, Barauli, Bihar 841405",713211,26.3860352,84.5877888,ChIJTecalvsfkzkRhXL8XXQSQU4,https://www.google.com/maps/place/?q=place_id:ChIJTecalvsfkzkRhXL8XXQSQU4,part_319,2026-09-20 20:32:24
S N PHYSIO &NEURO REHAB CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80032 02567,https://www.facebook.com/share/1CnwnUFaJF/,4.8,,"Bachpan play school, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.137214399999998,85.89995449999999,ChIJN5KPNT257TkRnFD3-yKS4P0,https://www.google.com/maps/place/?q=place_id:ChIJN5KPNT257TkRnFD3-yKS4P0,part_319,2026-09-20 20:32:24
Dr Amit Kumar (Ortho) Shri Dhruv Aarogyam Hospital,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Doctor, Hand surgeon, Orthopedic clinic, Orthotics & Prosthetics Centre, Pain management physician, Sports medicine clinic, Surgical center",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90060 04111,http://dramitkumarortho.com/,4.9,,"Donar, Darbhanga, Bihar 846003",Donar,26.1422748,85.9081674,ChIJv6Gp0kK47TkRBIsmBLM8u1U,https://www.google.com/maps/place/?q=place_id:ChIJv6Gp0kK47TkRBIsmBLM8u1U,part_319,2026-09-20 20:32:24
Physiotherapist Dr Abhishek Gupta,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79747 41521,N/A,4.9,,"masjid, 006, DMCH Rd, behind old ooutddor, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.134170299999997,85.8987343,ChIJ_wCVex-57TkR07N3wfvRx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_wCVex-57TkR07N3wfvRx6Q,part_319,2026-09-20 20:32:24
Aman Physiotherapy clinic - Best Physiotherapy Clinic | Best Physiotherapist in Darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98525 12355,N/A,5.0,,"Nandan Rest house, Hospital Road, near Dr T N jha, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131442699999997,85.90217919999999,ChIJgUt3NRW57TkRcejon8LNbE4,https://www.google.com/maps/place/?q=place_id:ChIJgUt3NRW57TkRcejon8LNbE4,part_319,2026-09-20 20:32:24
B D Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87972 11390,N/A,4.9,,"Swami Vivekanand Rd, Bankers Colony, Mahammadpur, Kazi, Muzaffarpur, Bihar 842002","Bankers Colony, Mahammadpur",26.102614499999998,85.4053732,ChIJ-zBKOa4R7TkRC1yqZaXxtQs,https://www.google.com/maps/place/?q=place_id:ChIJ-zBKOa4R7TkRC1yqZaXxtQs,part_319,2026-09-20 20:32:24
Dr. Akhlaque Ahmad Khan- best physiotherapist in darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95461 58878,N/A,5.0,,"Radha Complex, , Bharat chowk, road, Pohadi West, Benipur, Bihar 847103",713211,26.0547957,86.14990929999999,ChIJr9s4Njbd7TkRfbuBcTv3WZ8,https://www.google.com/maps/place/?q=place_id:ChIJr9s4Njbd7TkRfbuBcTv3WZ8,part_319,2026-09-20 20:32:24
Sarraf Ortho Spine & Maternity Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80921 47999,http://sarrafhospital.com/,4.8,,"DMCH Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1321917,85.90187759999999,ChIJ8V2xNlq47TkRvqJKbPdRZyU,https://www.google.com/maps/place/?q=place_id:ChIJ8V2xNlq47TkRvqJKbPdRZyU,part_319,2026-09-20 20:32:24
Sagar Ortho Care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96082 44768,N/A,4.9,,"Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.129313099999997,85.9039631,ChIJy_1VCsi57TkRUYKv6p8Z6YM,https://www.google.com/maps/place/?q=place_id:ChIJy_1VCsi57TkRUYKv6p8Z6YM,part_319,2026-09-20 20:32:24
