business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Computer & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89107 13294,https://rakeshprasadgupta2023.blogspot.com/2024/05/resume.html?m=1,5.0,,"Akra, Jagannath Nagar, Jagannathgarh, Santoshpur, Maheshtala, Kolkata, West Bengal 700140","Jagannath Nagar, Jagannathgarh, Santoshpur",22.5218833,88.25072759999999,ChIJFxr-OwB5AjoR5GC_XCis5pU,https://www.google.com/maps/place/?q=place_id:ChIJFxr-OwB5AjoR5GC_XCis5pU,part_319,2026-09-20 20:22:31
Raihan Internet Point,Internet Cafe,Internet cafe,Internet cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Ganguli Danga, West Bengal 713150",713150,23.6195523,88.0897091,ChIJQ9DwPgCl-TkRLSDBgkYc4f8,https://www.google.com/maps/place/?q=place_id:ChIJQ9DwPgCl-TkRLSDBgkYc4f8,part_319,2026-09-20 20:22:31
SAROJ ONLINE CENTER (CYBER CAFE),Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Private Sector Bank",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90641 35249,N/A,5.0,,"gangtora road, Kalpathar, West Bengal 722136",713150,23.2168849,86.9392268,ChIJOzlAQp-t9zkRul9Bhi56ACo,https://www.google.com/maps/place/?q=place_id:ChIJOzlAQp-t9zkRul9Bhi56ACo,part_319,2026-09-20 20:22:31
RUDRA INTERNET EXPLORER,Internet Cafe,Internet cafe,"Internet cafe, Repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99330 94575,N/A,4.9,,"Rampur Road, beside Durga Mandir, Arabinda Nagar South, Bankura, West Bengal 722101",Arabinda Nagar South,23.2463125,87.0655625,ChIJDWueioCl9zkR_z2nAx4M3NI,https://www.google.com/maps/place/?q=place_id:ChIJDWueioCl9zkR_z2nAx4M3NI,part_319,2026-09-20 20:22:31
Cyber Planet (Barjora),Internet Cafe,Internet cafe,"Internet cafe, Computer training school, Used computer store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86400 36447,N/A,4.9,,"Co operative road, Barjora, West Bengal 722202",713150,23.4287967,87.2839068,ChIJjcpxoqR19zkRogYYN0m2ekE,https://www.google.com/maps/place/?q=place_id:ChIJjcpxoqR19zkRogYYN0m2ekE,part_319,2026-09-20 20:22:31
INSTANT SOLUTION,Internet Cafe,Internet cafe,Internet cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70033 93549,N/A,4.8,,"8, Rajkumar Mukherjee Rd, Alambazar, Tantipara, Baranagar, West Bengal 700035","Alambazar, Tantipara, Baranagar",22.6433677,88.3660117,ChIJ7fcH76ad-DkRzLAWfQHaVZA,https://www.google.com/maps/place/?q=place_id:ChIJ7fcH76ad-DkRzLAWfQHaVZA,part_319,2026-09-20 20:22:31
QUICK SURF INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98321 55067,N/A,4.3,,"Shakhari Para Soti Ghat Rd, Bankura, West Bengal 722101",713150,23.235844099999998,87.0726364,ChIJQdiVZoil9zkRAM2pTaMxC18,https://www.google.com/maps/place/?q=place_id:ChIJQdiVZoil9zkRAM2pTaMxC18,part_319,2026-09-20 20:22:31
Maa Durga Online Service,Internet Cafe,Internet cafe,Internet cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://madonlineservice.blogspot.com/,4.9,,"Durga Mandir Road, Jhilimili Vill.- Jhilimili P.O, Dist, Jhilimili, Bankura, West Bengal 722135",713150,22.8132721,86.6428097,ChIJxwAI4Ag99jkRYiWlDvNxFgs,https://www.google.com/maps/place/?q=place_id:ChIJxwAI4Ag99jkRYiWlDvNxFgs,part_319,2026-09-20 20:22:31
Ishan Internet Point,Internet Cafe,Internet cafe,Internet cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.7,,"Belia, West Bengal 722122",713150,23.106117299999998,87.4051169,ChIJm7bC5LWP9zkRxHrDjMHUua0,https://www.google.com/maps/place/?q=place_id:ChIJm7bC5LWP9zkRxHrDjMHUua0,part_319,2026-09-20 20:22:31
Rohon Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"C7GM+QFR, Barjora, West Bengal 722202",713150,23.426980699999998,87.28364669999999,ChIJLz5zBj909zkRPedpKnSdGXw,https://www.google.com/maps/place/?q=place_id:ChIJLz5zBj909zkRPedpKnSdGXw,part_319,2026-09-20 20:22:31
