business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs-we care path,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79084 55624,https://www.lalpathlabs.com/,4.6,,"OPPO, DISTRICT HOSPITAL, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677325,86.9738624,ChIJq7vP1OMe9zkR3tIHe0cvqak,https://www.google.com/maps/place/?q=place_id:ChIJq7vP1OMe9zkR3tIHe0cvqak,part_319,2026-09-20 20:36:48
"Agilus Diagnostics - Apcar Garde, Asansol | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79 4272 9050,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-apcar-garden-asansol-517951/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Prasad Lab, Bnr More, opposite Central Nursing Home, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695182,86.954636,ChIJzZuIfs8f9zkRaooioBfQC10,https://www.google.com/maps/place/?q=place_id:ChIJzZuIfs8f9zkRaooioBfQC10,part_319,2026-09-20 20:36:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 8071 372 603,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-asansol-cc4-diagnostic-centre-mohishila-colony-bardhaman-346921/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Boys High School, 172, Mohishila Colony Rd, near Mohishila, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6715259,86.9852737,ChIJsa_Jcece9zkRj4covOmRKp4,https://www.google.com/maps/place/?q=place_id:ChIJsa_Jcece9zkRj4covOmRKp4,part_319,2026-09-20 20:36:48
Narayan Pathologycal Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 76994 20804,N/A,5.0,,"Godhuli, Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823311,86.9795705,ChIJx5ivV9Qe9zkRgU8N5XJxlf8,https://www.google.com/maps/place/?q=place_id:ChIJx5ivV9Qe9zkRgU8N5XJxlf8,part_319,2026-09-20 20:36:48
Apollo 24|7 Lab Test | Blood Test | Near Me | Hutton Road | Home collection | Asansol,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/asansol,5.0,,"225, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681510499999998,86.96893709999999,ChIJB9vKwHgf9zkRrWwGcWn2n9M,https://www.google.com/maps/place/?q=place_id:ChIJB9vKwHgf9zkRrWwGcWn2n9M,part_319,2026-09-20 20:36:48
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Fastshine Nursing Home,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82948 50803,https://apollodiagnostics.in/,5.0,,"Fastshine Nursing Home 1663, Azad Nagar Main Road Burnpur, Asansol:713325 Landmark - Fastshine Nursing Home, Asansol, West Bengal 713325","Masjid Colony, Burnpur",23.6679,86.9579,ChIJo-iSmiUf9zkRoR9S6n5NUu8,https://www.google.com/maps/place/?q=place_id:ChIJo-iSmiUf9zkRoR9S6n5NUu8,part_319,2026-09-20 20:36:48
"Thyrocare Diagnostic Lab | Blood Test Centre - Asansol, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 14021,N/A,5.0,,"Nag Building, SB Gorai Rd, Sreepally, Chelidanga, Asansol, West Bengal 713301","Sreepally, Chelidanga",23.6872844,86.9529144,ChIJ92U1zf8f9zkRHZiRdLr_Q-8,https://www.google.com/maps/place/?q=place_id:ChIJ92U1zf8f9zkRHZiRdLr_Q-8,part_319,2026-09-20 20:36:48
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 91267 80493,https://nearby.pathkindlabs.com/pathkind-labs-asansol-bardhaman-48776/home?utm_source=GBP,,,"Plot No 109/AC, Dr MN Saha Road, Hutton Rd, Asansol, West Bengal 713301",Pathak Bari,23.680942599999998,86.9688807,ChIJA_kXXT4f9zkR0b2Xj_xyc8c,https://www.google.com/maps/place/?q=place_id:ChIJA_kXXT4f9zkR0b2Xj_xyc8c,part_319,2026-09-20 20:36:48
AGILUS (SRL) DIAGNOSTICS AUTHORISED BLOOD COLLECTION CENTRE OF MEDICAID OPP OLD IMA HOUSE S.B.GORAI ROAD ASANSOL 1,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Doctor, Oriental medicine store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 230 1000,N/A,3.4,,"S.B.GORAI ROAD, near ISMAIL MORE, opp. OLD IMA HOUSE, Master Para, ASANSOL 1, Pathak Bari, Asansol, West Bengal 713301","Master Para, ASANSOL 1, Pathak Bari",23.6770198,86.9693113,ChIJTz_9Dtse9zkRbu47wl0s63Q,https://www.google.com/maps/place/?q=place_id:ChIJTz_9Dtse9zkRbu47wl0s63Q,part_319,2026-09-20 20:36:48
Apollo 24|7 | Blood Test Lab Near Me | Chelidanga | Home Collection | Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Holding No 393 Ward, 6/49, SB Gorai Rd, Chelidanga, Bardhaman, Asansol, West Bengal 713304",Chelidanga,23.683863799999997,86.9561281,ChIJWRXWJCsf9zkRouYXmEV5suc,https://www.google.com/maps/place/?q=place_id:ChIJWRXWJCsf9zkRouYXmEV5suc,part_319,2026-09-20 20:36:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 8071 372 447,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sb-gorai-road-asansol-317086/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, SB Gorai Rd, opposite St Merry Goreeti High School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6812418,86.9579942,ChIJv1p31-Me9zkR2NsQj-6tu1Q,https://www.google.com/maps/place/?q=place_id:ChIJv1p31-Me9zkR2NsQj-6tu1Q,part_319,2026-09-20 20:36:48
Primacure Healthcare Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Primacure Healthcare, Suprabha Apartments, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.700012599999997,86.9803168,ChIJN65NjW0f9zkRSpm-g_eXToc,https://www.google.com/maps/place/?q=place_id:ChIJN65NjW0f9zkRSpm-g_eXToc,part_319,2026-09-20 20:36:48
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Asansol,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70019 82981,https://www.apollodiagnostics.in/,4.6,,"120/69/1, SB Gorai Rd, near Asansol Dist Hospital, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6870796,86.95321419999999,ChIJOc7hqt0e9zkRjtKWLjm-b2A,https://www.google.com/maps/place/?q=place_id:ChIJOc7hqt0e9zkRjtKWLjm-b2A,part_319,2026-09-20 20:36:48
Quest Diabetic Clinic & Diagnostic Center-Best Diabetic Clinic & Diagnostic|Dr Sayanti Banerjee|Dr Subhajit Mukherjee Asansol,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diabetes center, Diabetologist, Diagnostic center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89727 75902,https://questdiabeticclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,438.0,"1st Floor, Shankar Plaza, Murgasol More, opposite Idgha High School, near Durga Foods Restaurant, Asansol, West Bengal 713303",Ushagram,23.6802839,86.99174029999999,ChIJ_3wdHBMZ9zkR6oeufIL9B0U,https://www.google.com/maps/place/?q=place_id:ChIJ_3wdHBMZ9zkR6oeufIL9B0U,part_319,2026-09-20 20:36:48
Magnus diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70293 67803,N/A,4.9,43.0,"Grand Trunk Rd, opposite maruti Nexa showroom and SBI Bank, Murgasol, Asansol, West Bengal 713303",Murgasol,23.681042599999998,86.9909268,ChIJm_Z6y2YZ9zkRhUdOsXlkh2Q,https://www.google.com/maps/place/?q=place_id:ChIJm_Z6y2YZ9zkRhUdOsXlkh2Q,part_319,2026-09-20 20:36:48
