business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khowab Housing,Civil Contractor and Builder,Home builder,Home builder,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.9,,"Zonal Centre, Durgapur - Purulia - Raghunathpur Rd, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4993399,87.33042449999999,ChIJ68CZEZ9x9zkRvRvbA9_vNvw,https://www.google.com/maps/place/?q=place_id:ChIJ68CZEZ9x9zkRvRvbA9_vNvw,part_319,2026-09-20 20:32:31
Tanvi Construction,Civil Contractor and Builder,Earth works company,"Earth works company, Construction equipment supplier",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93314 31807,N/A,,,"Jadabendra Panja Ave, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4995084,87.3409695,ChIJ5_NW8NVx9zkRXKdK8Yb7hig,https://www.google.com/maps/place/?q=place_id:ChIJ5_NW8NVx9zkRXKdK8Yb7hig,part_319,2026-09-20 20:32:31
Jai balaji,Civil Contractor and Builder,Home builder,Home builder,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8PX+844, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.4857749,87.34782299999999,ChIJz8ndFQBx9zkRbIqLp5iv_mI,https://www.google.com/maps/place/?q=place_id:ChIJz8ndFQBx9zkRbIqLp5iv_mI,part_319,2026-09-20 20:32:31
A.C ENTERPRISE,Civil Contractor and Builder,Store,"Store, Civil engineer, Welder",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 76797 67781,https://bit.ly/m/AkashChaudhary,5.0,,"Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4885198,87.3443477,ChIJbRNdjz9x9zkRNPIYTkDCr0s,https://www.google.com/maps/place/?q=place_id:ChIJbRNdjz9x9zkRNPIYTkDCr0s,part_319,2026-09-20 20:32:31
BHAI CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8XQ+439, SB Colony Old BDO Office Rd, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4977771,87.33774919999999,ChIJzy8magFx9zkRgriiLkku6ag,https://www.google.com/maps/place/?q=place_id:ChIJzy8magFx9zkRgriiLkku6ag,part_319,2026-09-20 20:32:31
TOTAL SOLUTION,Civil Contractor and Builder,Contractor,Contractor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.488414199999998,87.3434978,ChIJs6PRXqFx9zkRdGFNIJUQUIs,https://www.google.com/maps/place/?q=place_id:ChIJs6PRXqFx9zkRdGFNIJUQUIs,part_319,2026-09-20 20:32:31
Maaz Hasan Khowab Housing,Civil Contractor and Builder,Housing society,Housing society,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"F8XM+7CR, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.498687,87.333192,ChIJCzICGQBx9zkRVfeH75-HVwg,https://www.google.com/maps/place/?q=place_id:ChIJCzICGQBx9zkRVfeH75-HVwg,part_319,2026-09-20 20:32:31
Darbhanga Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91551 11761,N/A,4.8,,"Rafi Marg, Jamalchak, Darbhanga, Bhalni, Bihar 846005",Jamalchak,26.187448099999997,85.8795335,ChIJF_S0JGW37TkRsE7kq6LjvW8,https://www.google.com/maps/place/?q=place_id:ChIJF_S0JGW37TkRsE7kq6LjvW8,part_319,2026-09-20 20:32:31
Chitrayaan Home,Civil Contractor and Builder,Housing society,Housing society,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"F8FG+C6M, Rabindra Pally, Durgapur, West Bengal 713211",Rabindra Pally,23.4732682,87.32516369999999,ChIJ74nzSwBx9zkRwa6lVIPpYEA,https://www.google.com/maps/place/?q=place_id:ChIJ74nzSwBx9zkRwa6lVIPpYEA,part_319,2026-09-20 20:32:31
Uttarayan Block C Ambagan,Civil Contractor and Builder,Housing society,Housing society,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"F8GG+65J, Rabindra Pally, Durgapur, West Bengal 713211",Rabindra Pally,23.4762928,87.3254268,ChIJoULKxBFx9zkRptFVptZD0nM,https://www.google.com/maps/place/?q=place_id:ChIJoULKxBFx9zkRptFVptZD0nM,part_319,2026-09-20 20:32:31
