business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐒𝐀𝐍𝐀𝐌 𝐑𝐈𝐃𝐄𝐑 सनम राइडर,Tour and Travel Operator,Travel agency,Travel agency,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 91269 59796,https://www.facebook.com/profile.php?id=100007261501330&mibextid=ZbWKwL,4.4,7.0,"Industrial Area, Durgapur, West Bengal 713217",Industrial Area,23.563554399999997,87.2401477,ChIJfZkI4w5t9zkRb6SnmBL1xyc,https://www.google.com/maps/place/?q=place_id:ChIJfZkI4w5t9zkRb6SnmBL1xyc,part_319,2026-09-20 20:29:59
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_319,2026-09-20 20:30:00
MY AGRAWAL HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 88666 75363,https://www.myagrawalholidays.co.in/,4.8,,"2nd Floor, Uday Chambers, above Shangrila Restaurant, beside Indian oil petrol pump, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799694,73.9749451,ChIJQ220HJ_rwjsRtayRzq_BVAw,https://www.google.com/maps/place/?q=place_id:ChIJQ220HJ_rwjsRtayRzq_BVAw,part_319,2026-09-20 20:30:00
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 85858 58400,https://www.sevendestination.com/,4.7,,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_319,2026-09-20 20:30:00
J K Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99675 53920,N/A,5.0,,"NANA PATIL PRIDE, Kohojgaon, Housing Board Colony, Ambernath, Maharashtra 421505","Kohojgaon, Housing Board Colony",19.2151604,73.1945143,ChIJldkAh8mT5zsR36me7azB3HY,https://www.google.com/maps/place/?q=place_id:ChIJldkAh8mT5zsR36me7azB3HY,part_319,2026-09-20 20:30:00
CHITRAKSHI TOURS & TRAVALS OPERATOR CAB SERViCE,Tour and Travel Operator,Tour operator,Tour operator,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 80975 42272,https://g.co/kgs/g5WfNQ,4.9,,"Arti Nagari Kavtri, Mahavir nagari, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2564322,73.1375027,ChIJm-wPY1SX5zsRL5DM1XVytmI,https://www.google.com/maps/place/?q=place_id:ChIJm-wPY1SX5zsRL5DM1XVytmI,part_319,2026-09-20 20:30:00
Safarnama,Tour and Travel Operator,Tour operator,Tour operator,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 91631 14317,http://safarnamatourism.com/,4.7,,"52E, Kasta Danga Rd, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.482561,88.27721299999999,ChIJwRh8LtR7AjoRmAT6yIx-8Zo,https://www.google.com/maps/place/?q=place_id:ChIJwRh8LtR7AjoRmAT6yIx-8Zo,part_319,2026-09-20 20:30:00
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.6,,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_319,2026-09-20 20:30:00
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 91634 29034,https://www.grbtravels.com/,4.9,,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_319,2026-09-20 20:30:00
Getaway Travels kalyan west,Tour and Travel Operator,Tour operator,Tour operator,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 90221 17935,N/A,4.9,,"Tulsi park, bus stop, 001, Khadakpada Cir, near Wayale Nagar, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2534702,73.1345029,ChIJPd75wY6X5zsRL0O63CbDitc,https://www.google.com/maps/place/?q=place_id:ChIJPd75wY6X5zsRL0O63CbDitc,part_319,2026-09-20 20:30:00
