business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI COMMMUNICATIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Home automation company, Security system supplier",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98430 73400,http://www.saicommunications2000.com/,4.8,,"21, 2nd St, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1069117,77.3487991,ChIJH4Qk2ukHqTsRwkcN5V9bDMA,https://www.google.com/maps/place/?q=place_id:ChIJH4Qk2ukHqTsRwkcN5V9bDMA,part_319,2026-09-20 20:18:39
MK IT SOLUTION,CCTV Installation and Security System,Computer store,"Computer store, Camera repair shop, Computer repair service, Electronics store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97351 53222,N/A,4.6,,"Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.344262399999998,87.6840876,ChIJEXNY76wt-DkR4XMmW6dhpXA,https://www.google.com/maps/place/?q=place_id:ChIJEXNY76wt-DkR4XMmW6dhpXA,part_319,2026-09-20 20:18:39
DHARSHINI CCTV SURVEILLANCE,CCTV Installation and Security System,Security system installation service,Security system installation service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 86753 86019,N/A,5.0,,"1st floor, GG4P+WRM, near vinayagar kovil temple, Kilwani, Tamil Nadu 638502",713144,11.5072723,77.53707419999999,ChIJi8fTDgA_qTsRuFcCWIT0LzI,https://www.google.com/maps/place/?q=place_id:ChIJi8fTDgA_qTsRuFcCWIT0LzI,part_319,2026-09-20 20:18:39
Smart Secure Vision CCTV installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96556 16689,N/A,5.0,,"Gnanodhayam, Pinnanur, Tamil Nadu 604204",713144,12.4375596,79.3526948,ChIJixhddCfTrDsRQ7S_PoSoT0k,https://www.google.com/maps/place/?q=place_id:ChIJixhddCfTrDsRQ7S_PoSoT0k,part_319,2026-09-20 20:18:39
IYS Infotech,CCTV Installation and Security System,Computer support and services,Computer support and services,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90513 66605,https://sites.google.com/view/iys-infotech/home,5.0,,"Mollasimla Kalitala, Diara, Singur, West Bengal 712223","Mollasimla Kalitala, Diara",22.7987425,88.2683689,ChIJOWizmxaF-DkRRZcM9QwZHRo,https://www.google.com/maps/place/?q=place_id:ChIJOWizmxaF-DkRRZcM9QwZHRo,part_319,2026-09-20 20:18:39
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_319,2026-09-20 20:18:40
AutoSec Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrician, Solar panel maintenance service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70101 00524,https://www.autosecsystems.in/,4.9,569.0,"Shop No.3, Plot No.129, Sarjapur - Marathahalli Rd, near KRISTAL CAMPUS, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8684215,77.766916,ChIJb3Mw3QZzrjsRMR-ytjCebCc,https://www.google.com/maps/place/?q=place_id:ChIJb3Mw3QZzrjsRMR-ytjCebCc,part_319,2026-09-20 20:18:40
Citovision India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Camera repair shop, Camera store, Computer service, Educational consultant, Electronics Company, GPS supplier, Manufacturer, Security system installation service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95822 12222,https://citovision.com/,4.8,,"1ST FLOOR, Krishna Building, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611660699999998,85.1405394,ChIJCyUigzVZ7TkRNNd69sLZKD0,https://www.google.com/maps/place/?q=place_id:ChIJCyUigzVZ7TkRNNd69sLZKD0,part_319,2026-09-20 20:18:41
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_319,2026-09-20 20:18:41
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,,"Digital Security Systems, 713144, India",713144,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_319,2026-09-20 20:18:41
