business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabiguru Wellness Centre,Wellness Center,Health consultant,Health consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89002 51912,N/A,,,"Katwa, Natungram, Karui, West Bengal 713143",Katwa,23.5319662,88.11540769999999,ChIJc4ArdQSp-TkRKYdXR8_mB1Y,https://www.google.com/maps/place/?q=place_id:ChIJc4ArdQSp-TkRKYdXR8_mB1Y,part_319,2026-09-20 20:17:51
WellNeSS Zone,Wellness Center,Wellness center,Wellness center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83919 15325,N/A,,,"Panchghara more, High Road, near Mahakali biabari, Vivekananda Pally, Katwa, Kalna, West Bengal 713150",Vivekananda Pally,23.6300506,88.1267147,ChIJa9g9v_Cn-TkRcWJAM50Jhs0,https://www.google.com/maps/place/?q=place_id:ChIJa9g9v_Cn-TkRcWJAM50Jhs0,part_319,2026-09-20 20:17:51
Kaichar Primary Health Center,Wellness Center,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G2P5+X67, Kaichar Kishrogram Road, Gidhagram, West Bengal 713143",713143,23.5374204,88.0080474,ChIJrZcxQh-w-TkR-823ntmzNxk,https://www.google.com/maps/place/?q=place_id:ChIJrZcxQh-w-TkR-823ntmzNxk,part_319,2026-09-20 20:17:51
Balarampur Health Center,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"H23R+M8P, Balarampur, West Bengal 713143",713143,23.554211,88.0408307,ChIJV45u6wWv-TkRSgH-jvXNRDI,https://www.google.com/maps/place/?q=place_id:ChIJV45u6wWv-TkRSgH-jvXNRDI,part_319,2026-09-20 20:17:51
Jabagram Health Center,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"Jabagram, West Bengal 713143",713143,23.493049,88.0181114,ChIJqckgvyOu-TkRhJpMwisVqyY,https://www.google.com/maps/place/?q=place_id:ChIJqckgvyOu-TkRhJpMwisVqyY,part_319,2026-09-20 20:17:51
Kuara health center.,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,,"F4M5+FR9, Kuara, West Bengal 713143",713143,23.4836551,88.1096002,ChIJC7XFlm6p-TkRdT3KBb6h6N0,https://www.google.com/maps/place/?q=place_id:ChIJC7XFlm6p-TkRdT3KBb6h6N0,part_319,2026-09-20 20:17:51
kurumba helth centre,Wellness Center,Home health care service,Home health care service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"G2MX+774, Purbba Gopalpur, West Bengal 713143",713143,23.5331352,88.0482091,ChIJIQ9gA6Gv-TkRr3DMSEtMYhk,https://www.google.com/maps/place/?q=place_id:ChIJIQ9gA6Gv-TkRr3DMSEtMYhk,part_319,2026-09-20 20:17:51
Bonkapasi Primary Sub - Health Centre,Wellness Center,Health consultant,Health consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,,"H392+3GC, Bonkapasi, West Bengal 713143",713143,23.5676863,88.0512578,ChIJMQWUC4Kl-TkRahKql3UeL8I,https://www.google.com/maps/place/?q=place_id:ChIJMQWUC4Kl-TkRahKql3UeL8I,part_319,2026-09-20 20:17:51
M/S FRIENDS PHARMACY,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"G2R3+CJG, SH 14, Koichor, West Bengal 713143",713143,23.5410653,88.0040767,ChIJoe1VxvOx-TkRcVKjoroPmKg,https://www.google.com/maps/place/?q=place_id:ChIJoe1VxvOx-TkRcVKjoroPmKg,part_319,2026-09-20 20:17:51
Chandrapur Health Center,Wellness Center,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.0,,"F37G+744, Puini Rd, Chandrapur, West Bengal 713143",713143,23.463146599999998,88.0753412,ChIJsU7NeB6s-TkRNv4XSwUfmtk,https://www.google.com/maps/place/?q=place_id:ChIJsU7NeB6s-TkRNv4XSwUfmtk,part_319,2026-09-20 20:17:51
MOYAJJEM MEDICAL STORE & AND RECHARGE CENTERE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87687 73920,N/A,3.0,,"H2P8+542, Kulsuna, West Bengal 713132",713143,23.585396199999998,88.0152631,ChIJ3dk8lTWl-TkRZWO--qZnX8g,https://www.google.com/maps/place/?q=place_id:ChIJ3dk8lTWl-TkRZWO--qZnX8g,part_319,2026-09-20 20:17:51
Goshumba Health Center,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,,"H38H+26J, Gusumba, West Bengal 713150",713143,23.5650804,88.0780185,ChIJEdksHPel-TkRNV03Y1ekWGI,https://www.google.com/maps/place/?q=place_id:ChIJEdksHPel-TkRNV03Y1ekWGI,part_319,2026-09-20 20:17:51
Ramkrishna ashram and rural health center,Wellness Center,Hindu temple,Hindu temple,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,10.0,"94MQ+C3F, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713143,23.383554099999998,88.1376615,ChIJISoppyqr-TkRye5hNy-x-jM,https://www.google.com/maps/place/?q=place_id:ChIJISoppyqr-TkRye5hNy-x-jM,part_319,2026-09-20 20:17:52
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_319,2026-09-20 20:17:52
Nasigram Primary Health Centre,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,,"C27H+WQJ, Unnamed Rd, Bhagra, Nasigram, West Bengal 713125",713143,23.414846,88.029392,ChIJKXayA3Wt-TkRaWyn1ztXDhQ,https://www.google.com/maps/place/?q=place_id:ChIJKXayA3Wt-TkRaWyn1ztXDhQ,part_319,2026-09-20 20:17:52
Kurchi Sub Health Center,Wellness Center,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,,"G4JV+V83, Koichar - Kalna Road, Kurchi, West Bengal 713502",713143,23.532136899999998,88.1432962,ChIJZT9k-EOo-TkRbo5h6mGfxzY,https://www.google.com/maps/place/?q=place_id:ChIJZT9k-EOo-TkRbo5h6mGfxzY,part_319,2026-09-20 20:17:52
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Wellness Center,Wellness center,"Wellness center, Day spa, Massage spa, Massage therapist, Spa",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_319,2026-09-20 20:17:52
Best LIC Advisor(Agent),Wellness Center,Life insurance agency,"Life insurance agency, Health insurance agency",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90025 36906,https://best-lic-advisoragent.grexa.site/,5.0,,"Manteswar, Memari, West Bengal 713145",713143,23.4230019,88.13696949999999,ChIJsTBC8BGr-TkRWFHP9BWqwcc,https://www.google.com/maps/place/?q=place_id:ChIJsTBC8BGr-TkRWFHP9BWqwcc,part_319,2026-09-20 20:17:52
