business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa and chaat Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.539301,87.2910524,ChIJg2h6fQBt9zkRrLakTzOq_gI,https://www.google.com/maps/place/?q=place_id:ChIJg2h6fQBt9zkRrLakTzOq_gI,part_319,2026-09-20 20:25:56
Raju Cafe,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Cafe, South Indian restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79085 03917,N/A,3.8,,"F8WC+F59, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4961745,87.3204827,ChIJzTYeX3Nx9zkR6j32CN62uXI,https://www.google.com/maps/place/?q=place_id:ChIJzTYeX3Nx9zkR6j32CN62uXI,part_319,2026-09-20 20:25:56
Kerala Coffee House,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop, South Indian restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.7,,"G7PX+C2H, City Center, Durgapur, West Bengal 713216",City Center,23.5360738,87.2976121,ChIJ0Xofvhxy9zkRXrfObDWMITs,https://www.google.com/maps/place/?q=place_id:ChIJ0Xofvhxy9zkRXrfObDWMITs,part_319,2026-09-20 20:25:56
OM DOSA CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95634 73840,N/A,3.8,,"Unnamed Road, City Center, Durgapur, West Bengal 713216",City Center,23.5374868,87.297776,ChIJhR32ZQlz9zkR6BQ8KOeYCAo,https://www.google.com/maps/place/?q=place_id:ChIJhR32ZQlz9zkR6BQ8KOeYCAo,part_319,2026-09-20 20:25:56
Dosa Plaza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93242 51402,https://www.dosaplaza.com/,4.4,,"F8WC+PGC, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4968509,87.3214132,ChIJz9phzhRx9zkRLXX2ma2IU38,https://www.google.com/maps/place/?q=place_id:ChIJz9phzhRx9zkRLXX2ma2IU38,part_319,2026-09-20 20:25:56
Dada Haji Biryani,South Indian Restaurant,Restaurant,"Restaurant, Cafe",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.9,,"Tapoban Abasan, 54 Feet Rd, near SMPAI, Benachity, Durgapur, West Bengal 713213",Benachity,23.5461955,87.2821273,ChIJo36tDW9v9zkRo2Pej4DcbDM,https://www.google.com/maps/place/?q=place_id:ChIJo36tDW9v9zkRo2Pej4DcbDM,part_319,2026-09-20 20:25:57
oaudhi express,South Indian Restaurant,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,,"3rd Floor, Food Court, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.539349299999998,87.2911151,ChIJu-5W-Ypz9zkRd8DtUCZ6k6M,https://www.google.com/maps/place/?q=place_id:ChIJu-5W-Ypz9zkRd8DtUCZ6k6M,part_319,2026-09-20 20:25:57
Idlyra,South Indian Restaurant,Food court,Food court,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91139 12850,N/A,4.9,,"Phase 2, Ambedkar Sarani, near Aakash Institute, City Center, Durgapur, West Bengal 713216",City Center,23.540671099999997,87.30482669999999,ChIJORuYMp9x9zkRJ6pJLx-L6eI,https://www.google.com/maps/place/?q=place_id:ChIJORuYMp9x9zkRJ6pJLx-L6eI,part_319,2026-09-20 20:25:57
Layeks,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81019 10373,N/A,4.2,,"G7QV+X4C, City Center, Durgapur, West Bengal 713216",City Center,23.5399265,87.2927617,ChIJ08TtbQVy9zkRQJ4XWuTxONs,https://www.google.com/maps/place/?q=place_id:ChIJ08TtbQVy9zkRQJ4XWuTxONs,part_319,2026-09-20 20:25:57
PRASADAM SOUTH INDIAN RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,12.0,"B6,Phase II, SUBHAS PALLY SEC 2A, Bidhannagar, Durgapur, West Bengal 713212","Bharat Petroleum Housing Colony, Bidhannagar",23.5167678,87.3394524,ChIJXzbLGwZx9zkRZaOMVKRPemQ,https://www.google.com/maps/place/?q=place_id:ChIJXzbLGwZx9zkRZaOMVKRPemQ,part_319,2026-09-20 20:25:57
