business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Protiva Cloth Center & Protiva Saree Palace,Saree Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98007 20667,N/A,4.4,44.0,"Satgachia - Memari Rd, Begunia, West Bengal 713422",713146,23.2634018,88.14189209999999,ChIJKyRzMG5W-DkRJqx_RAvDx-o,https://www.google.com/maps/place/?q=place_id:ChIJKyRzMG5W-DkRJqx_RAvDx-o,part_319,2026-09-20 20:19:33
Sudhir Bastralaya,Saree Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83920 87510,https://sudhirbastralaya.in/,4.2,20.0,"Rabindra Sarani, Memari, West Bengal 713146",713146,23.1727928,88.097534,ChIJ3zv3CvtZ-DkRDyXY4R_tk2M,https://www.google.com/maps/place/?q=place_id:ChIJ3zv3CvtZ-DkRDyXY4R_tk2M,part_319,2026-09-20 20:19:33
SAMIR SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83919 73790,N/A,5.0,1.0,"Nonarmath Stkk Road, Ganesh Gali, near Nonarmath Engrej, West Bengal 713405",713146,23.317563,88.3178494,ChIJJaooMwH9-DkRPUWC0Z_l6G0,https://www.google.com/maps/place/?q=place_id:ChIJJaooMwH9-DkRPUWC0Z_l6G0,part_319,2026-09-20 20:19:33
KRISHNACHANDRA SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97347 07428,N/A,4.5,2.0,"BERAIPARA Stkk Road, near Beraipara Kali Mandir, Samudragarh, Uttar Rameswarpur, West Bengal 713405",713146,23.3174155,88.3176283,ChIJcXmK5er9-DkRdBqC_AL3R98,https://www.google.com/maps/place/?q=place_id:ChIJcXmK5er9-DkRdBqC_AL3R98,part_319,2026-09-20 20:19:33
DULAL SAREE SHOP,Saree Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89182 60744,N/A,5.0,1.0,"Stkk Road, near Cholarmath, Dhatrigram, West Bengal 713405",713146,23.266585499999998,88.3225422,ChIJQ9Quo-X7-DkRhNV4I9IxCC8,https://www.google.com/maps/place/?q=place_id:ChIJQ9Quo-X7-DkRhNV4I9IxCC8,part_319,2026-09-20 20:19:33
Sudhriti saree center,Saree Showroom,Shopping mall,Shopping mall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98324 39464,N/A,,,"Satgachia - Memari Rd, Memari, Panchkhea, West Bengal 713146",713146,23.208142199999998,88.131847,ChIJh2P59TJX-DkRxEogxc0a4A0,https://www.google.com/maps/place/?q=place_id:ChIJh2P59TJX-DkRxEogxc0a4A0,part_319,2026-09-20 20:19:33
Colours saree™,Saree Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70034 27409,https://colours-saree.mini.site/,4.9,10.0,"Village-tinna Sastitala, P.O, P.S, Tinna, Pandua, West Bengal 712149","P.O, P.S",23.089450499999998,88.2484202,ChIJ4XmV7sjx-DkRdgseKsMIKD4,https://www.google.com/maps/place/?q=place_id:ChIJ4XmV7sjx-DkRdgseKsMIKD4,part_319,2026-09-20 20:19:33
Tant saree anjali textile,Saree Showroom,Saree Shop,Saree Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.amazon.in/stores/page/3BC5AC69-3C77-4242-8177-30DCC9C158B4?ref_=cm_sw_r_apann_ast_store_G8Y24JV6D72V6VSQQWRT,5.0,23.0,"SH6, Dhatrigram, West Bengal 713405",713146,23.2685581,88.32128159999999,ChIJh5Ci94L9-DkRphwrbEIET4E,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci94L9-DkRphwrbEIET4E,part_319,2026-09-20 20:19:33
Tant saree centre,Saree Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81588 50067,N/A,5.0,2.0,"STKK Road Dakshin, math para, Dhatrigram, West Bengal 713405",math para,23.2683148,88.3150931,ChIJ55RZHlv7-DkRVisenQmE3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ55RZHlv7-DkRVisenQmE3Lw,part_319,2026-09-20 20:19:33
Gita Sarees,Saree Showroom,Saree Shop,Saree Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97330 27611,http://fb.com/gitasarees,4.5,,"Nonarmath, SH6, Ningra, West Bengal 713519",713146,23.3393399,88.3159568,ChIJa7xndzH9-DkRt9SMjMKXlW4,https://www.google.com/maps/place/?q=place_id:ChIJa7xndzH9-DkRt9SMjMKXlW4,part_319,2026-09-20 20:19:34
NILKANTA SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96793 37258,N/A,5.0,2.0,"SH6, near Satbigha, Satbigha, Dhatrigram, Uttar Rameswarpur, West Bengal 713405",Satbigha,23.3172191,88.3173822,ChIJ_5fFs0z9-DkRFxeTe0p0_eg,https://www.google.com/maps/place/?q=place_id:ChIJ_5fFs0z9-DkRFxeTe0p0_eg,part_319,2026-09-20 20:19:35
Raju Saree Shop,Saree Showroom,Clothing store,"Clothing store, Saree Shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86098 52162,N/A,4.8,4.0,"Samudragarh Beraipara, Dhatrigram, West Bengal 713405",713146,23.3144298,88.3155965,ChIJFwkCWcb9-DkRCIZ43MqIp-4,https://www.google.com/maps/place/?q=place_id:ChIJFwkCWcb9-DkRCIZ43MqIp-4,part_319,2026-09-20 20:19:35
