business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Press,Internet Cafe,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 76794 79336,https://padma-press.grexa.site/,4.0,,"Maldanga, Baghasan, West Bengal 713145",713145,23.431258699999997,88.0833105,ChIJpUIejnCs-TkR94u0q00f7Og,https://www.google.com/maps/place/?q=place_id:ChIJpUIejnCs-TkR94u0q00f7Og,part_319,2026-09-20 20:19:16
"K M Communication, Sahaj Tathya Mitra Kendra",Internet Cafe,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91538 72892,N/A,4.5,,"Monteswar Thana Rd, Manteswar, West Bengal 713145",713145,23.4169867,88.1095241,ChIJeRIkN3Wr-TkR222ejAgxWCA,https://www.google.com/maps/place/?q=place_id:ChIJeRIkN3Wr-TkR222ejAgxWCA,part_319,2026-09-20 20:19:16
JAYGURU COMMUNICATION - CSC,Internet Cafe,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96350 30712,https://www.facebook.com/profile.php?id=61575206613271,5.0,,"Burdwan Rd, Mukshimpara, West Bengal 713513",713145,23.469808099999998,88.23617,ChIJX6vWgbIH-TkRVUgqXH4Owbw,https://www.google.com/maps/place/?q=place_id:ChIJX6vWgbIH-TkRVUgqXH4Owbw,part_319,2026-09-20 20:19:16
SK ONLINE CENTRE (CSC eGov),Internet Cafe,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://sk-online-centre.grexa.site/,5.0,,"F544+87G, Road, Putsuri, Bigha, West Bengal 713146",713145,23.4558125,88.1557031,ChIJEcUUUQCr-TkRA_s77W_Rke0,https://www.google.com/maps/place/?q=place_id:ChIJEcUUUQCr-TkRA_s77W_Rke0,part_319,2026-09-20 20:19:16
CHATTERJEE ONLINE SOLUTION,Internet Cafe,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"BUS STAND, Manteswar, West Bengal 713145",713145,23.420399999999997,88.1075457,ChIJP0VyMQ2r-TkRDp13UawJITQ,https://www.google.com/maps/place/?q=place_id:ChIJP0VyMQ2r-TkRDp13UawJITQ,part_319,2026-09-20 20:19:16
Locknath Mobile Point & Csc,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89003 31107,N/A,4.4,,"C59M+8PC Purba, Kaigram, Kaigram Rd, Chak, Brahmapur, West Bengal 713145",713145,23.418336999999998,88.184294,ChIJB7GVwWEA-TkRdCdyhTqCBR0,https://www.google.com/maps/place/?q=place_id:ChIJB7GVwWEA-TkRdCdyhTqCBR0,part_319,2026-09-20 20:19:16
Pranab Art Computer And Xerox Centre,Internet Cafe,Internet cafe,"Internet cafe, Photo lab",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97325 42453,N/A,4.1,,"BAGHASON, Manteswar, Baghasan, West Bengal 713145",BAGHASON,23.432548399999998,88.0826068,ChIJ2XUcV3Cs-TkR3q0DiUheuy0,https://www.google.com/maps/place/?q=place_id:ChIJ2XUcV3Cs-TkR3q0DiUheuy0,part_319,2026-09-20 20:19:16
Adhikari Digital Online,Internet Cafe,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70017 79167,N/A,5.0,,"Monteswar, Maldanga, Near Maldanga Bandhan Bank, Road, Karwa, West Bengal 713145",713145,23.4335684,88.0823698,ChIJrTRu2MGt-TkRHIcq1d5oPy0,https://www.google.com/maps/place/?q=place_id:ChIJrTRu2MGt-TkRHIcq1d5oPy0,part_319,2026-09-20 20:19:16
Mallick Online Seva KendrA,Internet Cafe,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89729 07204,N/A,5.0,,"Chuadanga road, Manteswar, Harkadanga, West Bengal 713145",713145,23.450469299999998,88.1971559,ChIJwU4BT9yr-TkR5bSW1lVsj6I,https://www.google.com/maps/place/?q=place_id:ChIJwU4BT9yr-TkR5bSW1lVsj6I,part_319,2026-09-20 20:19:16
SK ONLINE SEVA KENDRA MOUSA GIASUDDIN SK,Internet Cafe,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85091 64131,N/A,5.0,,"near Sekh para club, uttarpatra, Mausa, Manteswar, West Bengal 713145",uttarpatra,23.4403392,88.1367159,ChIJn_oq-mGr-TkRwUwm1j_AA9Q,https://www.google.com/maps/place/?q=place_id:ChIJn_oq-mGr-TkRwUwm1j_AA9Q,part_319,2026-09-20 20:19:16
