business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Parlour-Sridhar Enterprise,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98329 29544,N/A,5.0,,"Amul Parlour, St.Xaviers Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2243606,87.8782251,ChIJU7pQRQBJ-DkR7REhVIgasjw,https://www.google.com/maps/place/?q=place_id:ChIJU7pQRQBJ-DkR7REhVIgasjw,part_319,2026-09-20 20:16:52
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_319,2026-09-20 20:16:52
Amul Parlour ( MAJUMDER ENTERPRISE ),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77976 42332,N/A,4.2,,"3, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2302641,87.8594195,ChIJVT49q9ZJ-DkRwEaGEDCzk5w,https://www.google.com/maps/place/?q=place_id:ChIJVT49q9ZJ-DkRwEaGEDCzk5w,part_319,2026-09-20 20:16:52
Amul Parlour (DAS FOOD ENTERPRISE),Dairy and Milk Parlour,Dairy store,Dairy store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93338 75458,N/A,4.0,,"6VC9+CGQ, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2210985,87.86887399999999,ChIJ8ZF06lVJ-DkRS63CF_5rLjs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZF06lVJ-DkRS63CF_5rLjs,part_319,2026-09-20 20:16:52
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",713142,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_319,2026-09-20 20:16:52
Amul ice-cream parlour(The Scoopy Bite),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 258 3333,N/A,4.4,,"33, N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239174,87.857227,ChIJs1j2mgBJ-DkReILWwfhskA0,https://www.google.com/maps/place/?q=place_id:ChIJs1j2mgBJ-DkReILWwfhskA0,part_319,2026-09-20 20:16:52
Gopal Parlour (Amul APO),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Saraitikar Rd, Amtala, P.O, Rajbati, Bardhaman, West Bengal 713104","Amtala, P.O, Rajbati",23.2597299,87.8478566,ChIJT5EsKRs2-DkRbU3cLQ0qeVw,https://www.google.com/maps/place/?q=place_id:ChIJT5EsKRs2-DkRbU3cLQ0qeVw,part_319,2026-09-20 20:16:52
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 258 3333,N/A,4.0,,"Khaja Anower Berh, Bongpur, More, Bardhaman, West Bengal 713103",Barabalidanga,23.2284598,87.8537286,ChIJb-X2iuc3-DkRe5Dv2AI2d98,https://www.google.com/maps/place/?q=place_id:ChIJb-X2iuc3-DkRe5Dv2AI2d98,part_319,2026-09-20 20:16:52
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 14840,http://www.amuldairy.com/,4.0,,"Borobainan Rd, Birpur, West Bengal 713421",713142,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_319,2026-09-20 20:16:52
Arun Ice Cream Parlour ( Hap Daily ) Bardhaman,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62971 05350,https://www.arunicecreams.in/,4.5,,"6VCP+74, near DVC more, Bardhaman, West Bengal 713103",713142,23.220642299999998,87.8856016,ChIJaQTiXbJJ-DkRfNdzNmVeD34,https://www.google.com/maps/place/?q=place_id:ChIJaQTiXbJJ-DkRfNdzNmVeD34,part_319,2026-09-20 20:16:52
Memari Khattal,Dairy and Milk Parlour,Dairy farm,Dairy farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"5463+WQX, Khattal, Memari, West Bengal 713146",Khattal,23.162359799999997,88.1044869,ChIJETImPxpZ-DkRxNfFJqigYTs,https://www.google.com/maps/place/?q=place_id:ChIJETImPxpZ-DkRxNfFJqigYTs,part_319,2026-09-20 20:16:52
Amul Ice Cream Parlour (Paul Confectionery),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"Police Phari, Par, Grand Trunk Rd, opp. Birhata, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2401508,87.86743799999999,ChIJMx8mSVJJ-DkRGbnIh1zQ53I,https://www.google.com/maps/place/?q=place_id:ChIJMx8mSVJJ-DkRGbnIh1zQ53I,part_319,2026-09-20 20:16:52
Red Cow Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.1,,"J4XG+8Q9 Sanhati manch, Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6482888,88.12697349999999,ChIJqacU09em-TkRVfu5mSSIWeM,https://www.google.com/maps/place/?q=place_id:ChIJqacU09em-TkRVfu5mSSIWeM,part_319,2026-09-20 20:16:53
