business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roll Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.8,4.0,"ABANINDRANATH BITHI PATH, 18th St, City Center, Durgapur, West Bengal 713216",City Center,23.539897,87.2988171,ChIJ-9b9K09z9zkRSjVTCGIsc_E,https://www.google.com/maps/place/?q=place_id:ChIJ-9b9K09z9zkRSjVTCGIsc_E,part_319,2026-09-20 20:33:36
"Durgapur Chat Center,nachan Road,durgapur,burdwan,west Bengal",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 74784 68275,N/A,4.4,,"Cinema Hall Bus Stop, Ananda Gopal Mukherjee, Nabapally Road, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Bhiringi, Benachity",23.5579783,87.27522429999999,ChIJ60n79Y5t9zkRbdDRNEs2c74,https://www.google.com/maps/place/?q=place_id:ChIJ60n79Y5t9zkRbdDRNEs2c74,part_319,2026-09-20 20:33:37
Pintu Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70474 40202,N/A,4.2,,"Lala Lajpat, Hostel Ave, Durgapur, West Bengal 713204","Anand Vihar, A-Zone",23.560023299999997,87.292881,ChIJpXsHE_Bt9zkRKxcOYXNs4TI,https://www.google.com/maps/place/?q=place_id:ChIJpXsHE_Bt9zkRKxcOYXNs4TI,part_319,2026-09-20 20:33:37
Kasturi Fastfood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70010 51936,N/A,4.8,,"P.O P.S, 1529/6506, Gopalpur, Durgapur, West Bengal 713212",713213,23.4976409,87.39596499999999,ChIJOwpo85t79zkRNvsSkd7SmHs,https://www.google.com/maps/place/?q=place_id:ChIJOwpo85t79zkRNvsSkd7SmHs,part_319,2026-09-20 20:33:37
Routh Snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 91260 68188,N/A,4.8,,"6, Kanishka Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5731079,87.27750879999999,ChIJkVRx-c1t9zkRBUxxypwMFOg,https://www.google.com/maps/place/?q=place_id:ChIJkVRx-c1t9zkRBUxxypwMFOg,part_319,2026-09-20 20:33:37
KARAN CHAT CENTRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89440 09258,N/A,4.7,,"18th Street, Edison Road, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5757113,87.3084867,ChIJVahjO-Bv9zkRMwwYeVmxgAc,https://www.google.com/maps/place/?q=place_id:ChIJVahjO-Bv9zkRMwwYeVmxgAc,part_319,2026-09-20 20:33:37
Narayan Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.6,,"Panch Matha More, Akbar Rd, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.566043699999998,87.2848092,ChIJKwwC5Kxt9zkRCkXtkfH3094,https://www.google.com/maps/place/?q=place_id:ChIJKwwC5Kxt9zkRCkXtkfH3094,part_319,2026-09-20 20:33:37
MAAN CHOICE FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.2,,"Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.4853231,87.2996017,ChIJuYaahwFz9zkRDGmOl1-RpHo,https://www.google.com/maps/place/?q=place_id:ChIJuYaahwFz9zkRDGmOl1-RpHo,part_319,2026-09-20 20:33:37
PK FOOD PLAZA,Fast Food and Chaat Corner,Family restaurant,Family restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.9,,"H77X+9MG, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5634375,87.2991875,ChIJjRtELidt9zkRUez23USTQSU,https://www.google.com/maps/place/?q=place_id:ChIJjRtELidt9zkRUez23USTQSU,part_319,2026-09-20 20:33:37
CT FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.0,,"H5JR+74V, S Bazar Rd, Durgapur, Ramprasadpur, Andal, West Bengal 713321","Durgapur, Ramprasadpur",23.5807291,87.190259,ChIJUWMcFNwT9zkR8qQ0w9eCNXo,https://www.google.com/maps/place/?q=place_id:ChIJUWMcFNwT9zkR8qQ0w9eCNXo,part_319,2026-09-20 20:33:37
