business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98307 31358,N/A,4.5,1442.0,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_319,2026-09-20 20:22:08
Naidu's Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84203 69033,N/A,4.2,,"H7PJ+X5V, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587493499999997,88.2804125,ChIJM3p3n-d5AjoRnPkriv6qL8Q,https://www.google.com/maps/place/?q=place_id:ChIJM3p3n-d5AjoRnPkriv6qL8Q,part_319,2026-09-20 20:22:09
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98365 09866,N/A,4.2,,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_319,2026-09-20 20:22:09
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90380 44012,N/A,4.1,,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_319,2026-09-20 20:22:09
Angikar Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90645 75383,N/A,4.1,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2351128,87.05604629999999,ChIJXU0S8UKv9zkRVX8nvwLoL9Q,https://www.google.com/maps/place/?q=place_id:ChIJXU0S8UKv9zkRVX8nvwLoL9Q,part_319,2026-09-20 20:22:09
"Gangotri, a Veg Nukkad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_319,2026-09-20 20:22:09
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98309 20642,N/A,4.0,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_319,2026-09-20 20:22:09
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 3508 4873,https://idlygo.com/,4.1,,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_319,2026-09-20 20:22:09
Chennai Spices,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85370 02075,N/A,,,"63PG+3W2, Kuchkuchia Rd, Sukanta Pally, Bankura, West Bengal 722101",Sukanta Pally,23.2351323,87.07727469999999,ChIJ5-mXWwCl9zkRkv8QENEnpgg,https://www.google.com/maps/place/?q=place_id:ChIJ5-mXWwCl9zkRkv8QENEnpgg,part_319,2026-09-20 20:22:10
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93312 93544,N/A,3.8,,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_319,2026-09-20 20:22:10
