business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai pe sutta cafe,Tea Stall / Chai Cafe,Cafe,Cafe,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96415 70115,N/A,2.2,12.0,"Chai pe sutta nera, Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5392658,87.2912753,ChIJg7KUFJtz9zkR6tH4frN83ow,https://www.google.com/maps/place/?q=place_id:ChIJg7KUFJtz9zkR6tH4frN83ow,part_319,2026-09-20 20:25:55
Chai Ki Chaska,Tea Stall / Chai Cafe,Cafe,Cafe,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81700 46053,N/A,4.5,107.0,"4/2, Rabindra Sarani Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.547717199999997,87.2786763,ChIJ-SlILD9x9zkRyh1KAeH18Dc,https://www.google.com/maps/place/?q=place_id:ChIJ-SlILD9x9zkRyh1KAeH18Dc,part_319,2026-09-20 20:25:55
Chai Junction,Tea Stall / Chai Cafe,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70017 90266,N/A,5.0,8.0,"GANATANTRA COLONY, NH2, Durgapur, West Bengal 713206",Mamra,23.521249899999997,87.3222789,ChIJ5djwkTZx9zkROCM3pOs2Brk,https://www.google.com/maps/place/?q=place_id:ChIJ5djwkTZx9zkROCM3pOs2Brk,part_319,2026-09-20 20:25:55
Ajanta Tea Centre,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91531 61631,http://www.ajantatea.com/,4.7,106.0,"OCS/3, 3rd Administrative Building, Ajanta Tea Center, Red Cross Rd, City Center, Durgapur, West Bengal 713216",City Center,23.5372991,87.29638399999999,ChIJcRwRVBty9zkRf7RUMzYY3HM,https://www.google.com/maps/place/?q=place_id:ChIJcRwRVBty9zkRf7RUMzYY3HM,part_319,2026-09-20 20:25:55
Tea Junction Durgap,Tea Stall / Chai Cafe,Beverages,Beverages,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.theteajunction.co.in/,3.9,74.0,"Upper Ground Floor, JUNCTION MALL, Harekrishna Konar Sarani, near CITI RESIDENCY, City Center, Durgapur, West Bengal 713216",City Center,23.5390963,87.2912552,ChIJVc8OLQVz9zkRTc_ri6mfnmw,https://www.google.com/maps/place/?q=place_id:ChIJVc8OLQVz9zkRTc_ri6mfnmw,part_319,2026-09-20 20:25:55
Durgapur Chaiwala,Tea Stall / Chai Cafe,Biryani restaurant,Biryani restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.9,21.0,"Lala Lajpat Rai Ave, A-Zone, Durgapur, West Bengal 713024",A-Zone,23.5596112,87.2946527,ChIJ6xnxWwBt9zkRqdUhfEiP-48,https://www.google.com/maps/place/?q=place_id:ChIJ6xnxWwBt9zkRqdUhfEiP-48,part_319,2026-09-20 20:25:55
NTPI Cha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,16.0,"G7VW+2PG, Michael Faraday Rd, City Center, Durgapur, West Bengal 713216",City Center,23.5425643,87.2968372,ChIJyaKgPUJz9zkR18tF5uCYAxE,https://www.google.com/maps/place/?q=place_id:ChIJyaKgPUJz9zkR18tF5uCYAxE,part_319,2026-09-20 20:25:55
The Avighana Caffè,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant, Tea store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89679 44156,N/A,5.0,106.0,"Shahid Khudiram Sarani, beside Sidhukanu Stadium, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5406804,87.2923447,ChIJu2iYulxz9zkRFyPW_yOw6XY,https://www.google.com/maps/place/?q=place_id:ChIJu2iYulxz9zkRFyPW_yOw6XY,part_319,2026-09-20 20:25:55
The Chai Tapri,Tea Stall / Chai Cafe,Restaurant,Restaurant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99335 17503,N/A,,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5636576,87.280836,ChIJ5Q9UCOxt9zkRHyA2dZz3LkM,https://www.google.com/maps/place/?q=place_id:ChIJ5Q9UCOxt9zkRHyA2dZz3LkM,part_319,2026-09-20 20:25:55
Chai kafi cafe,Tea Stall / Chai Cafe,Tea store,Tea store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Dvc more, near water tank, Bhagat Singh Colony, Industrial Area, Durgapur, West Bengal 713210","Bhagat Singh Colony, Industrial Area",23.5237499,87.31131529999999,ChIJEQfHxLFx9zkRvR06Ll6fDdU,https://www.google.com/maps/place/?q=place_id:ChIJEQfHxLFx9zkRvR06Ll6fDdU,part_319,2026-09-20 20:25:55
Srikanta Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94748 80625,N/A,4.3,33.0,"H79F+957, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5684039,87.2729287,ChIJ3YIaQJdt9zkR7FTY1nSpl2U,https://www.google.com/maps/place/?q=place_id:ChIJ3YIaQJdt9zkR7FTY1nSpl2U,part_319,2026-09-20 20:25:55
TARA MAA TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90933 46069,N/A,5.0,19.0,"more, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.521726899999997,87.36225549999999,ChIJk2fLqUhx9zkRcjMYOmAHIAg,https://www.google.com/maps/place/?q=place_id:ChIJk2fLqUhx9zkRcjMYOmAHIAg,part_319,2026-09-20 20:25:56
City Bite Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96816 93946,N/A,4.6,352.0,"Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375163,87.294038,ChIJY51q0Shz9zkRoHiyyoFrShw,https://www.google.com/maps/place/?q=place_id:ChIJY51q0Shz9zkRoHiyyoFrShw,part_319,2026-09-20 20:25:56
TWINS CAFE & RESTAURANT,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82502 04770,N/A,4.5,504.0,"B 18, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542213999999998,87.3006668,ChIJG4KRQd9z9zkRNBCXmgw-F90,https://www.google.com/maps/place/?q=place_id:ChIJG4KRQd9z9zkRNBCXmgw-F90,part_319,2026-09-20 20:25:56
JYOTSNA TEA HUB,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86173 38778,N/A,5.0,111.0,"STALL NO- DR-66, SARAT CHANDRA AVENUE, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5648856,87.31354449999999,ChIJZe75cAdv9zkRWIJ1reYoRYY,https://www.google.com/maps/place/?q=place_id:ChIJZe75cAdv9zkRWIJ1reYoRYY,part_319,2026-09-20 20:25:57
Economic Tea Centre,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Coffee wholesaler, Dairy store, Plastic Wholesaler, Tea market place",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 09881,N/A,4.0,6.0,"Ananda Gopal Mukherjee Sarani, Salbagan Rd, Near Rd-33, Benachity, Durgapur, West Bengal 713213",Benachity,23.563601499999997,87.2810901,ChIJURMB25Jt9zkRnYTadEsoL54,https://www.google.com/maps/place/?q=place_id:ChIJURMB25Jt9zkRnYTadEsoL54,part_319,2026-09-20 20:25:57
DURGAPUR TEA,Tea Stall / Chai Cafe,Tea store,Tea store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 67470,N/A,4.0,6.0,"Burn co road, near hanuman mondir, Durgapur, West Bengal 713201",Industrial Area,23.495298299999998,87.318685,ChIJo5h493Nx9zkR7O6VX3r9Rjc,https://www.google.com/maps/place/?q=place_id:ChIJo5h493Nx9zkR7O6VX3r9Rjc,part_319,2026-09-20 20:25:57
Cha Mahal,Tea Stall / Chai Cafe,Cafe,Cafe,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.3,3.0,"G97F+GWX, Shibtala Rd, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5138315,87.3748909,ChIJC1j-AgBx9zkR5JVRjr7uxI4,https://www.google.com/maps/place/?q=place_id:ChIJC1j-AgBx9zkR5JVRjr7uxI4,part_319,2026-09-20 20:25:57
