business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Samanta Electric & Online Cyber Centre,Electrician,Auto electrical service,Auto electrical service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Saragram, Sargram, West Bengal 713143",713143,23.4774375,88.0644375,ChIJO0zVYwCv-TkRdCaUkecV1uU,https://www.google.com/maps/place/?q=place_id:ChIJO0zVYwCv-TkRdCaUkecV1uU,part_319,2026-09-20 20:17:48
Roy Electronics & Service Center & Electric & Furnitures,Electrician,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6295 776 673,N/A,4.6,,"kaichar east Burdwan east, G2Q3 XWX Kaichar, Koichor, West Bengal 713143",713143,23.5400073,88.0049361,ChIJvW6y0a-x-TkRc4-8kFnbu1U,https://www.google.com/maps/place/?q=place_id:ChIJvW6y0a-x-TkRc4-8kFnbu1U,part_319,2026-09-20 20:17:48
S.M Enterprise,Electrician,Electrical supply store,Electrical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82936 79201,N/A,5.0,,"opposite Shyambazar, Graming bank, Shyambazar, Katwa, West Bengal 713143",Graming bank,23.6224109,88.0183983,ChIJb62cyxql-TkRigHHduPP4uI,https://www.google.com/maps/place/?q=place_id:ChIJb62cyxql-TkRigHHduPP4uI,part_319,2026-09-20 20:17:48
Palash Electric,Electrician,Electrician,"Electrician, Electronics store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Bhallagram Mongalkot, Bhlayagram, West Bengal 713132",Bhallagram Mongalkot,23.589724399999998,87.9966125,ChIJb2FxjNuq-TkRONbFqsFTbLU,https://www.google.com/maps/place/?q=place_id:ChIJb2FxjNuq-TkRONbFqsFTbLU,part_319,2026-09-20 20:17:48
Maa Jogadya electric & Bidyasathi,Electrician,Electrical supply store,"Electrical supply store, Bank, Cell phone accessory store, Electronics store, Passport photo processor, Railway Ticket Agent",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99324 57745,N/A,,,"Majher, Busstand, Kshirgram, West Bengal 713143",Busstand,23.5175773,88.0324143,ChIJ-W0KNBqv-TkRLYmnyochsWY,https://www.google.com/maps/place/?q=place_id:ChIJ-W0KNBqv-TkRLYmnyochsWY,part_319,2026-09-20 20:17:48
Jash Integrated Farm,Electrician,Agricultural service,"Agricultural service, Electrical engineer, Electrical repair shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75508 20260,N/A,5.0,,"near Jash pukur, p.o, Vill, Balarampur, Jageswardihi, West Bengal 713143","p.o, Vill",23.553408299999997,88.03802759999999,ChIJ8ds4dACv-TkRB5oRKz4ANsc,https://www.google.com/maps/place/?q=place_id:ChIJ8ds4dACv-TkRB5oRKz4ANsc,part_319,2026-09-20 20:17:48
Biswas Electric,Electrician,Electrician,Electrician,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96350 70170,N/A,4.0,,"Juranpur, West Bengal 741150",713143,23.7080721,88.1852305,ChIJXVwl7pcL-TkRuKIdQqMNp-I,https://www.google.com/maps/place/?q=place_id:ChIJXVwl7pcL-TkRuKIdQqMNp-I,part_319,2026-09-20 20:17:48
Ma kali electric,Electrician,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,,"Kaichar, West Bengal 713143",713143,23.537563499999997,88.01182539999999,ChIJbaFTdQCx-TkRoWV5IVjfryc,https://www.google.com/maps/place/?q=place_id:ChIJbaFTdQCx-TkRoWV5IVjfryc,part_319,2026-09-20 20:17:48
Maa Annapurna Electric And Xerox Center,Electrician,Cell phone accessory store,"Cell phone accessory store, Electronics store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98003 47996,N/A,4.4,,"Shop No 43, Gisumba, Ganfulia, West Bengal 713143",Gisumba,23.5545208,88.0995781,ChIJbfOdzTzL-TkR2iAgS9ZyfX8,https://www.google.com/maps/place/?q=place_id:ChIJbfOdzTzL-TkR2iAgS9ZyfX8,part_319,2026-09-20 20:17:48
SREEGURU ELECTRICAL WORKS,Electrician,Electric motor store,Electric motor store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70298 93317,N/A,4.7,,"Negun, Simulia, West Bengal 713143",713143,23.516924799999998,87.9741976,ChIJPU2PVfix-TkRpi0nl7uMrlE,https://www.google.com/maps/place/?q=place_id:ChIJPU2PVfix-TkRpi0nl7uMrlE,part_319,2026-09-20 20:17:48
Rudra Fire & Electrical Services,Electrician,Electrical installation service,Electrical installation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98328 95727,N/A,5.0,,"Kalitala Katwa - Mameri road, Kamal, Chandrapur, West Bengal 713143",713143,23.4654667,88.08849219999999,ChIJ0btSS8et-TkRb1TtN3kW4GI,https://www.google.com/maps/place/?q=place_id:ChIJ0btSS8et-TkRb1TtN3kW4GI,part_319,2026-09-20 20:17:48
Dutta Electric & Electrical,Electrician,Machine workshop,Machine workshop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F3WG+RMC, sosthi Tola, Gidhagram, kawta, West Bengal 713143",sosthi Tola,23.4970538,88.0766404,ChIJI5QHUgCv-TkRDDa9GYBR_Vk,https://www.google.com/maps/place/?q=place_id:ChIJI5QHUgCv-TkRDDa9GYBR_Vk,part_319,2026-09-20 20:17:48
Bharati Electrical Works,Electrician,Electronics repair shop,Electronics repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62962 16531,N/A,,,"Shop No 34, Kaichar Bus Stand,Kaichar, Gidhagram, West Bengal 713143",713143,23.5432298,88.004406,ChIJv6nWHxux-TkRIeTvxejPO0w,https://www.google.com/maps/place/?q=place_id:ChIJv6nWHxux-TkRIeTvxejPO0w,part_319,2026-09-20 20:17:48
Mariya Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82502 23052,N/A,5.0,11.0,"Memari - Maldanga Rd, Memari, Kusumgram, West Bengal 713422",713143,23.3909591,88.1327702,ChIJhfTR6N-r-TkRtxzdSoRxma4,https://www.google.com/maps/place/?q=place_id:ChIJhfTR6N-r-TkRtxzdSoRxma4,part_319,2026-09-20 20:17:48
Om sai ram electric and works,Electrician,Electrical repair shop,Electrical repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89721 34044,N/A,5.0,3.0,"Dona Rd, Mejhiari, West Bengal 713150",713143,23.513680299999997,88.13673,ChIJF4zaVyOp-TkRUSNg2MDDo_8,https://www.google.com/maps/place/?q=place_id:ChIJF4zaVyOp-TkRUSNg2MDDo_8,part_319,2026-09-20 20:17:48
Hindustan Electronic,Electrician,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89181 89339,N/A,4.8,8.0,"SH 8, Kusumgram, West Bengal 713422",713143,23.389115399999998,88.13959299999999,ChIJ8UIvWMOq-TkR0VbW3xCnhqI,https://www.google.com/maps/place/?q=place_id:ChIJ8UIvWMOq-TkR0VbW3xCnhqI,part_319,2026-09-20 20:17:48
