business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALDER STORES,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.8,4.0,"6WC4+VVV, Bamchandaipur, Gangpur, West Bengal 713103",713149,23.2222355,87.9071783,ChIJTwMjLgBJ-DkRg0mm3zfo9UU,https://www.google.com/maps/place/?q=place_id:ChIJTwMjLgBJ-DkRg0mm3zfo9UU,part_319,2026-09-20 20:21:28
রাজবিহারী ট্রেডার্স,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90646 42239,N/A,4.0,21.0,"SWASTI PALLY, Jotram, Gangpur, West Bengal 713103",713149,23.2219887,87.9149044,ChIJSWBsN95I-DkRm3ZH7w_I2XM,https://www.google.com/maps/place/?q=place_id:ChIJSWBsN95I-DkRm3ZH7w_I2XM,part_319,2026-09-20 20:21:28
Kulsum Grocery shop (Makim),Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5W4C+FX9, Khayerpur, Haripur, West Bengal 713124",Khayerpur,23.1561684,87.9224813,ChIJoYrWSwBH-DkRM1siMo1M6Sc,https://www.google.com/maps/place/?q=place_id:ChIJoYrWSwBH-DkRM1siMo1M6Sc,part_319,2026-09-20 20:21:28
Doyel Stores,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.5,8.0,"6XQF+79R, Suhari Rd, Attagarh, Ataghar, West Bengal 713149",713149,23.2382278,87.9733936,ChIJ89aZ91dO-DkRGU45bi_iUEI,https://www.google.com/maps/place/?q=place_id:ChIJ89aZ91dO-DkRGU45bi_iUEI,part_319,2026-09-20 20:21:28
Janani Varieties,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 74774 47733,N/A,3.8,24.0,"Grand Trunk Rd, Jotram, Gangpur, West Bengal 713103",713149,23.2197188,87.9144206,ChIJydde_d1I-DkRwf4F79R-tpY,https://www.google.com/maps/place/?q=place_id:ChIJydde_d1I-DkRwf4F79R-tpY,part_319,2026-09-20 20:21:28
Rk Store,Departmental Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98327 95190,N/A,1.0,1.0,"Rk Store, Road, Paschim Memari, Barsul, West Bengal 713151",Road,23.1879773,87.9861311,ChIJb34iJqBP-DkRkwUtpbrAta4,https://www.google.com/maps/place/?q=place_id:ChIJb34iJqBP-DkRkwUtpbrAta4,part_319,2026-09-20 20:21:28
Jamtala Bazar।,Departmental Store,Supermarket,Supermarket,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.9,28.0,"6W8G+J95, Jotram, West Bengal 713149",713149,23.2165137,87.9259754,ChIJQalkVNBI-DkRL1TELjLIa-s,https://www.google.com/maps/place/?q=place_id:ChIJQalkVNBI-DkRL1TELjLIa-s,part_319,2026-09-20 20:21:28
Ganguly stores,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Kalna Rd, West Bengal 713101",713149,23.2522663,87.9118249,ChIJsQBq4hdJ-DkRcSuM1IBPdko,https://www.google.com/maps/place/?q=place_id:ChIJsQBq4hdJ-DkRcSuM1IBPdko,part_319,2026-09-20 20:21:28
M/S - Sk Kajol Shop,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,3.0,"6X49+2VF, Saktigarh, West Bengal 713149",713149,23.20506,87.9696775,ChIJyX6jdmxP-DkRiLXo2pftNtI,https://www.google.com/maps/place/?q=place_id:ChIJyX6jdmxP-DkRiLXo2pftNtI,part_319,2026-09-20 20:21:28
Buro's Shop,Departmental Store,Convenience store,Convenience store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.5,,"52MG+RV5, Rasulpur, Daluibazar, West Bengal 713151",713149,23.1845502,88.02710379999999,ChIJZ-hCPt9R-DkR9JZolGKlpn4,https://www.google.com/maps/place/?q=place_id:ChIJZ-hCPt9R-DkR9JZolGKlpn4,part_319,2026-09-20 20:21:29
Ulhas Market Complex,Departmental Store,Shopping mall,Shopping mall,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.8,,"6VCV+4RC Ulhas, Bardhaman, Ulhas, West Bengal 713103",713149,23.220302699999998,87.89451489999999,ChIJPazyWf9I-DkRIxCDQpKN0bk,https://www.google.com/maps/place/?q=place_id:ChIJPazyWf9I-DkRIxCDQpKN0bk,part_319,2026-09-20 20:21:29
NEW CHANDRA VARIETIES STORE,Departmental Store,Supermarket,"Supermarket, Indian grocery store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 92427 46060,http://www.newchandravaritiesstore.com/,5.0,,"Barsul mm dey road opposite BANDHAN BANK (BARSUL UNIT, West Bengal 713124",713149,23.183436,87.96286429999999,ChIJM8sIKw5P-DkRiic5YR6MBLc,https://www.google.com/maps/place/?q=place_id:ChIJM8sIKw5P-DkRiic5YR6MBLc,part_319,2026-09-20 20:21:29
