business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dent Care Dental Clinic( By Dr. Sultan SK),Dental Clinic,Dental clinic,Dental clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90027 83008,N/A,4.9,49.0,"Kusumgram☆ Memari road☆ Purba Barddhaman Kusumgram Model School Building, opposite to TVS Showroom, Kusumgram, West Bengal 713422",713143,23.3865572,88.1366166,ChIJg9qJmwar-TkR05DA0yNxWfA,https://www.google.com/maps/place/?q=place_id:ChIJg9qJmwar-TkR05DA0yNxWfA,part_319,2026-09-20 20:17:40
Saha Dental Clinic - Dr Subimal Saha,Dental Clinic,Dentist,Dentist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90643 82137,N/A,5.0,84.0,"Tara maa flat, Ghutkia Para Rd, near amardeep flat, Baghajatin pally, golli, Shrisurura, Katwa, West Bengal 713130","Baghajatin pally, golli, Shrisurura",23.646428999999998,88.1222999,ChIJy_WrACGn-TkRCF0Em76OfCk,https://www.google.com/maps/place/?q=place_id:ChIJy_WrACGn-TkRCF0Em76OfCk,part_319,2026-09-20 20:17:40
Basant Vijay Dental Lab,Dental Clinic,Dental clinic,Dental clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97342 78730,N/A,,,"Shop No 1, Koichor, West Bengal 713143",713143,23.538244499999998,88.00775569999999,ChIJgTMM7Umx-TkR6P0A2HgRVGc,https://www.google.com/maps/place/?q=place_id:ChIJgTMM7Umx-TkR6P0A2HgRVGc,part_319,2026-09-20 20:17:40
Apex Multi speciality Dental clinic - Dr Ayan Kumar Saha,Dental Clinic,Dental clinic,Dental clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82505 00315,N/A,5.0,50.0,"Subodh Smriti Rd, opposite to Vivekananda Market, near vidyasagar school, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6401512,88.1292337,ChIJP-93OfWn-TkRcSpyohvdWF4,https://www.google.com/maps/place/?q=place_id:ChIJP-93OfWn-TkRcSpyohvdWF4,part_319,2026-09-20 20:17:40
Healodent Dental Clinic (Kusumgram),Dental Clinic,Dental clinic,Dental clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86299 71247,N/A,5.0,6.0,"1st Floor, Zilla Parishad Market, Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713143,23.3888446,88.1384119,ChIJbWZPuIur-TkRpYIoMr8fxoU,https://www.google.com/maps/place/?q=place_id:ChIJbWZPuIur-TkRpYIoMr8fxoU,part_319,2026-09-20 20:17:40
Naushad Dental Care,Dental Clinic,Dentist,Dentist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93318 94137,N/A,5.0,1.0,"94QM+9MM, Memari - Maldanga Rd, Memari, Kusumgram, West Bengal 713422",Memari,23.3884729,88.1341602,ChIJuRfO_Nuq-TkR1t4SRMW3QwQ,https://www.google.com/maps/place/?q=place_id:ChIJuRfO_Nuq-TkR1t4SRMW3QwQ,part_319,2026-09-20 20:17:40
NEO SMILE DENTAL CLINIC,Dental Clinic,Doctor,Doctor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,14.0,"KUSUMGRAM BAZAR , NABADWIP ROAD, NEAR NANDI MEDICAL"" MONTESWAR Kusumgram, Manteswar, West Bengal 713422",713143,23.3891098,88.136972,ChIJ7yawQGWr-TkRBd4rf0krceI,https://www.google.com/maps/place/?q=place_id:ChIJ7yawQGWr-TkRBd4rf0krceI,part_319,2026-09-20 20:17:40
Dr. Dalim Clinic,Dental Clinic,Dental clinic,Dental clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 25248,N/A,,,"Shop No 14, Kulsuna, West Bengal 713132",713143,23.5771812,88.01667139999999,ChIJnVqaSFml-TkROn58sDZuieo,https://www.google.com/maps/place/?q=place_id:ChIJnVqaSFml-TkROn58sDZuieo,part_319,2026-09-20 20:17:40
SMILE CARE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,3.0,"94QJ+VP9, Kusumgram, West Bengal 713422",713143,23.3896682,88.1318481,ChIJc3m8awCr-TkRgp9_WDFPlmM,https://www.google.com/maps/place/?q=place_id:ChIJc3m8awCr-TkRgp9_WDFPlmM,part_319,2026-09-20 20:17:40
Danta sathi,Dental Clinic,Dentist,Dentist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G3FX+R7P, Karui, West Bengal 713143",713143,23.5246329,88.09819759999999,ChIJkcU2LgCp-TkRrKfdN6XLmnU,https://www.google.com/maps/place/?q=place_id:ChIJkcU2LgCp-TkRrKfdN6XLmnU,part_319,2026-09-20 20:17:40
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90913 86779,N/A,5.0,2.0,"Nari Colony, Bardhaman, Nutanpally, West Bengal 713103",Nari Colony,23.233936699999997,87.8780412,ChIJbTJ14bZJ-DkROS8EV19urLk,https://www.google.com/maps/place/?q=place_id:ChIJbTJ14bZJ-DkROS8EV19urLk,part_319,2026-09-20 20:17:40
MEDIZONE,Dental Clinic,Dental clinic,"Dental clinic, Doctor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70006 02029,N/A,5.0,2.0,"Off, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713143,23.390290999999998,88.13456649999999,ChIJAbf_XJ2r-TkRJohrrW13Yms,https://www.google.com/maps/place/?q=place_id:ChIJAbf_XJ2r-TkRJohrrW13Yms,part_319,2026-09-20 20:17:40
Dr.Jasimuddin Mondal,Dental Clinic,Dental clinic,"Dental clinic, Dentist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85090 87878,N/A,4.8,87.0,"Hospitalpara, Memari, West Bengal 713146",Hospitalpara,23.1771791,88.10182449999999,ChIJIwJpyB5Z-DkR_vG_mI4ATgk,https://www.google.com/maps/place/?q=place_id:ChIJIwJpyB5Z-DkR_vG_mI4ATgk,part_319,2026-09-20 20:17:40
City dental clinic,Dental Clinic,Dental clinic,Dental clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,14.0,"H4W9+GP5, Rayerpara, Sudpur, West Bengal 713150",Rayerpara,23.596180999999998,88.1194302,ChIJ0aOLAwCn-TkRiGE8aSbRdQM,https://www.google.com/maps/place/?q=place_id:ChIJ0aOLAwCn-TkRiGE8aSbRdQM,part_319,2026-09-20 20:17:40
