business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B.GOLD TARWALA,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90518 56714,N/A,5.0,,"92, BG Nandey Rd, Pairakhana, Bardhaman, West Bengal 713102",Pairakhana,23.2386222,87.8543277,ChIJt-kqSpc3-DkRQxVUNR59F1g,https://www.google.com/maps/place/?q=place_id:ChIJt-kqSpc3-DkRQxVUNR59F1g,part_319,2026-09-20 20:16:58
Adyama Gold Jewellery Pvt. Ltd,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.adyamagold.com/,5.0,,"29, Sadarghat Rd, opposite to Old DIB Office, Shankhari Pukur, Perbirhata, Bardhaman, West Bengal 713103","Shankhari Pukur, Perbirhata",23.2316112,87.86093489999999,ChIJ-1cwr-NJ-DkRWZijzUvQzvY,https://www.google.com/maps/place/?q=place_id:ChIJ-1cwr-NJ-DkRWZijzUvQzvY,part_319,2026-09-20 20:16:58
M.R JEWELLERS.,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76023 44103,N/A,4.0,,"Ward No.5, DUBRAJ DIGHI, Bajepratappur, Bardhaman, West Bengal 713407","DUBRAJ DIGHI, Bajepratappur",23.2530605,87.8732565,ChIJeW9qq5RJ-DkRnkU2A05EDTo,https://www.google.com/maps/place/?q=place_id:ChIJeW9qq5RJ-DkRnkU2A05EDTo,part_319,2026-09-20 20:16:58
Mitha Pukur road sonar kali bari.natun potti,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Mithapukur Rd, More, Khosbagan, Bardhaman, West Bengal 713104","More, Khosbagan",23.2408125,87.85381249999999,ChIJ30qTQAA3-DkRFTOuFWP3yjs,https://www.google.com/maps/place/?q=place_id:ChIJ30qTQAA3-DkRFTOuFWP3yjs,part_319,2026-09-20 20:16:58
S B JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86530 90572,N/A,,,"Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2493131,87.8608086,ChIJU-JLDJdJ-DkR9_4_8XnCGXU,https://www.google.com/maps/place/?q=place_id:ChIJU-JLDJdJ-DkR9_4_8XnCGXU,part_319,2026-09-20 20:16:58
Gini Jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99329 26001,N/A,4.4,,"Guskara Station Rd, near HDFC Bank, Moukota, Guskhara, West Bengal 713128",Moukota,23.4900548,87.7432389,ChIJrb-3x_PO-TkRRvoWIS98scU,https://www.google.com/maps/place/?q=place_id:ChIJrb-3x_PO-TkRRvoWIS98scU,part_319,2026-09-20 20:16:58
DAS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"BC Rd, Barabazzar, Bardhaman, West Bengal 713103",Barabazzar,23.2411067,87.8561335,ChIJYcISZdlJ-DkRP18VHx3BPE4,https://www.google.com/maps/place/?q=place_id:ChIJYcISZdlJ-DkRP18VHx3BPE4,part_319,2026-09-20 20:16:58
Subarna Jewellers & Order Supplier,Goldsmith and Jewellery Repair,Business related,Business related,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89189 29691,http://subarnajewellers.in/,4.9,,"43, Shyambazar Lane, Sonapotty, Bardhaman, West Bengal 713102",Sonapotty,23.2390793,87.8539311,ChIJs3wzmCc2-DkRs1yjqLx9Oo4,https://www.google.com/maps/place/?q=place_id:ChIJs3wzmCc2-DkRs1yjqLx9Oo4,part_319,2026-09-20 20:16:58
NOOR E AHLULBAYT,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93393 24311,http://nooreahlulbayt.in/,5.0,,"Ward No 8, Hospital Road, near Municipality Office, Guskhara, West Bengal 713128",713142,23.491661099999998,87.7413983,ChIJRbFGx8vP-TkRjbYVquEOm-8,https://www.google.com/maps/place/?q=place_id:ChIJRbFGx8vP-TkRjbYVquEOm-8,part_319,2026-09-20 20:16:58
JEWEL JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://jeweljewellers.odoo.com/,,,"J.S complex, NH 19, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.340602,87.6888788,ChIJGUsfPE4t-DkRC6mdWl_fLr0,https://www.google.com/maps/place/?q=place_id:ChIJGUsfPE4t-DkRC6mdWl_fLr0,part_319,2026-09-20 20:16:58
Modern Chain House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 35205,N/A,4.2,,"6VQ3+VHX, Bokul Tala Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2397323,87.8539845,ChIJP3Eenic2-DkRX3vHnzKS-Ng,https://www.google.com/maps/place/?q=place_id:ChIJP3Eenic2-DkRX3vHnzKS-Ng,part_319,2026-09-20 20:16:58
Dulhan Costume Jewellery,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62976 24201,N/A,5.0,,"1, BC Rd, Shyamlal Colony, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Kalitala, Khosbagan",23.240578,87.859695,ChIJu5ugU9tJ-DkRi78y6-pduZg,https://www.google.com/maps/place/?q=place_id:ChIJu5ugU9tJ-DkRi78y6-pduZg,part_319,2026-09-20 20:16:58
Nazia Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97490 07558,N/A,4.4,,"Mallick market, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339686999999998,87.69085129999999,ChIJCdt7vFEt-DkRIWgB8h_tN9k,https://www.google.com/maps/place/?q=place_id:ChIJCdt7vFEt-DkRIWgB8h_tN9k,part_319,2026-09-20 20:16:58
VISHAL JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87775 68537,N/A,4.7,,"534, Grand Trunk Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250795,87.8679009,ChIJq_6gpOlJ-DkROUj5lnxrzx8,https://www.google.com/maps/place/?q=place_id:ChIJq_6gpOlJ-DkROUj5lnxrzx8,part_319,2026-09-20 20:16:59
AZIZIA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84207 28177,N/A,4.5,,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_319,2026-09-20 20:16:59
GITANJALI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 24106,N/A,4.7,,"431, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2399687,87.85634639999999,ChIJSxE1KwZJ-DkROgCyNriyKZg,https://www.google.com/maps/place/?q=place_id:ChIJSxE1KwZJ-DkROgCyNriyKZg,part_319,2026-09-20 20:16:59
SHILPI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97347 87844,N/A,4.3,,"224/197, Sonapatti, Memari, West Bengal 713146",Sonapatti,23.1734744,88.0994089,ChIJJ6egR3hZ-DkR7zOgdb0OwZY,https://www.google.com/maps/place/?q=place_id:ChIJJ6egR3hZ-DkR7zOgdb0OwZY,part_319,2026-09-20 20:16:59
Dutta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99320 68000,N/A,4.8,,"BC Rd, opposite CMS School, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2404747,87.85902,ChIJ97bGetlJ-DkRBjdtWLC7SEo,https://www.google.com/maps/place/?q=place_id:ChIJ97bGetlJ-DkRBjdtWLC7SEo,part_319,2026-09-20 20:16:59
DAS JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96096 47176,N/A,5.0,,"Busstand, Debpur, West Bengal 713121",713142,23.4708369,87.84075229999999,ChIJE-IIm47J-TkRbLPdtv9zVCk,https://www.google.com/maps/place/?q=place_id:ChIJE-IIm47J-TkRbLPdtv9zVCk,part_319,2026-09-20 20:16:59
N P JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94343 11634,N/A,3.7,,"Guskara bus stand , Besides HDFC BANK, Guskhara, West Bengal 713128",Moukota,23.490082299999997,87.7430589,ChIJPTd92_fP-TkRW8FpNK7GEgw,https://www.google.com/maps/place/?q=place_id:ChIJPTd92_fP-TkRW8FpNK7GEgw,part_319,2026-09-20 20:16:59
