business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit Tribe Gym Durgapur,Gym and Fitness Center,Fitness center,Fitness center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"G946+F74, Bamunara, West Bengal 713212",713148,23.5061416,87.3607067,ChIJ23tzdQBx9zkRLZGkROEoQUM,https://www.google.com/maps/place/?q=place_id:ChIJ23tzdQBx9zkRLZGkROEoQUM,part_319,2026-09-20 20:21:01
Fit Race Club Gym,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"FF44+JQ, Kanksa Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.4566008,87.45703619999999,ChIJT8trWil59zkRNKX68nFXQWY,https://www.google.com/maps/place/?q=place_id:ChIJT8trWil59zkRNKX68nFXQWY,part_319,2026-09-20 20:21:01
HULK FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95477 18222,N/A,4.7,,"ASBEY INDRUSTRAIL ESTATE SANJIV, 01, Sanjib Sarani Rd, Durgapur, West Bengal 713201",Industrial Area,23.4985647,87.32425959999999,ChIJaRUCKhxx9zkR9aEyzEIWqro,https://www.google.com/maps/place/?q=place_id:ChIJaRUCKhxx9zkR9aEyzEIWqro,part_319,2026-09-20 20:21:01
Rudra Kanti Roy (Fitness Trainer),Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70015 77297,N/A,4.8,,"F8XF+8VF, Industrial Area, NetajiColony, West Bengal 713201",Industrial Area,23.4985851,87.3241448,ChIJm0pl_Qlx9zkRKY3yTyTgPHs,https://www.google.com/maps/place/?q=place_id:ChIJm0pl_Qlx9zkRKY3yTyTgPHs,part_319,2026-09-20 20:21:01
SB FITNESS HEAD OFFICE,Gym and Fitness Center,Fitness center,Fitness center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.instagram.com/abir829192?igsh=YXBnZzlzNzB1ZWpp,5.0,,"F8VQ+55P, Muslim Para, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Muslim Para, Gopinathpur, Sagarbhanga",23.4929539,87.3379381,ChIJDzwRFgBx9zkRoXh0oa5n97s,https://www.google.com/maps/place/?q=place_id:ChIJDzwRFgBx9zkRoXh0oa5n97s,part_319,2026-09-20 20:21:01
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"Rail Par Taxi Stand, P.O, near Agrogrami club, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.444076,87.4535805,ChIJx1uvJgN59zkRXj-k7jVogE4,https://www.google.com/maps/place/?q=place_id:ChIJx1uvJgN59zkRXj-k7jVogE4,part_319,2026-09-20 20:21:01
Agasty Fitness And Consultancy,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.8,,"FC4V+52X, Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.455479999999998,87.44261019999999,ChIJJQLYmF959zkR2f_kfyyqoQo,https://www.google.com/maps/place/?q=place_id:ChIJJQLYmF959zkR2f_kfyyqoQo,part_319,2026-09-20 20:21:01
FITNESS MUSEUMS,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"CH23+84R, Budbud, West Bengal 713403",713148,23.4008492,87.5528068,ChIJE-X20pTV-TkRNeslgAhXzCg,https://www.google.com/maps/place/?q=place_id:ChIJE-X20pTV-TkRNeslgAhXzCg,part_319,2026-09-20 20:21:01
Khantpukur Udayan Club,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,14.0,"F9X5+PWP, Dhunaraplot, Industrial Area, Durgapur, Bamunara, West Bengal 713212","Dhunaraplot, Industrial Area",23.499335199999997,87.3598337,ChIJHWwLr5Vx9zkRj-rWynd5E18,https://www.google.com/maps/place/?q=place_id:ChIJHWwLr5Vx9zkRj-rWynd5E18,part_319,2026-09-20 20:21:02
Nirmala Fitness Studio,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96144 07640,https://nirmala-fitness-studio.grexa.site/,4.9,82.0,"RD 75, Apollo Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5147703,87.3500639,ChIJ__gengpx9zkRJ9fTBpM1saU,https://www.google.com/maps/place/?q=place_id:ChIJ__gengpx9zkRJ9fTBpM1saU,part_319,2026-09-20 20:21:02
