business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94342 50528,N/A,5.0,1.0,"Zonal Centre, A-25, Jadabendra Panja Ave, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497128699999998,87.3293692,ChIJX-0OA-9x9zkReBRKBviVO9M,https://www.google.com/maps/place/?q=place_id:ChIJX-0OA-9x9zkReBRKBviVO9M,part_319,2026-09-20 20:26:06
SHANTILAL TYRES (DURGAPUR),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81457 74204,https://www.continental-tires.com/in/en/b2c/car/product-search/,4.7,48.0,"Right before Biryani By Kilo, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.545387299999998,87.2783754,ChIJdfXzRXRy9zkReSN4I12zf0c,https://www.google.com/maps/place/?q=place_id:ChIJdfXzRXRy9zkReSN4I12zf0c,part_319,2026-09-20 20:26:06
"CEAT Shoppe, Speed Line",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97311 08036,https://tyreshop.ceat.com/ceat-shoppe-speed-line-speed-line-tyre-shop-gt-road-durgapur-82030/Home?utm_source=locator&utm_medium=googleplaces,4.7,212.0,"Holding No 66/1/S, Grand Trunk Rd, near Nexa showroom, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5464845,87.2764459,ChIJFYSG6edz9zkRGKlnoarjYHI,https://www.google.com/maps/place/?q=place_id:ChIJFYSG6edz9zkRGKlnoarjYHI,part_319,2026-09-20 20:26:06
Vivek Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 4595 0757,https://store.apollotyres.com/apollo-tyres-vivek-tyre-tyre-shop-faridpur-durgapur-279805/Home?utm_source=locator&utm_medium=googleplaces,3.8,48.0,"Ground Floor, G.T Road, Faridpur Road, beside Hp Petrol Pump, Benachity, Durgapur, West Bengal 713213",Benachity,23.543158899999998,87.2825263,ChIJ3_RKnIFt9zkR_DMiYyTXoyw,https://www.google.com/maps/place/?q=place_id:ChIJ3_RKnIFt9zkR_DMiYyTXoyw,part_319,2026-09-20 20:26:06
LALA Ji TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Grocery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62976 50360,N/A,4.2,5.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5053195,87.30850219999999,ChIJDR6K48Zx9zkRSwSg5U4fEXI,https://www.google.com/maps/place/?q=place_id:ChIJDR6K48Zx9zkRSwSg5U4fEXI,part_319,2026-09-20 20:26:06
City center flat Tyre ( puncher )repair shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G7PV+QFX, 2, National Highway, City Center, Durgapur, West Bengal 713216",City Center,23.5369806,87.2937517,ChIJ21b-MwBz9zkRW6l1zjsRPow,https://www.google.com/maps/place/?q=place_id:ChIJ21b-MwBz9zkRW6l1zjsRPow,part_319,2026-09-20 20:26:06
TEGHI SN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96090 91786,N/A,5.0,2.0,"G8X6+256, Kabiguru Sarani, City Center, Durgapur, West Bengal 713209",City Center,23.5475356,87.3103852,ChIJkwk-Pf1x9zkRnPbNi7JvyTk,https://www.google.com/maps/place/?q=place_id:ChIJkwk-Pf1x9zkRnPbNi7JvyTk,part_319,2026-09-20 20:26:06
MRF Tyres Exclusive - Banerjee Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80160 84507,https://dealers.mrftyres.com/mrf-tyres-exclusive-banerjee-tyres-tyre-shop-bhiringi-durgapur-431804/Home,4.1,46.0,"Ground Floor, Anand Gopal Road, near Hotel Reliance, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.5506901,87.2707696,ChIJU7s8uoht9zkR-3DHxEjp0mQ,https://www.google.com/maps/place/?q=place_id:ChIJU7s8uoht9zkR-3DHxEjp0mQ,part_319,2026-09-20 20:26:06
Michelin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81457 74204,N/A,4.6,5.0,"Between TVS and Suzuki Motorcycle showroom, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5454071,87.278346,ChIJgTq6L39z9zkR1PO2nY0j4TQ,https://www.google.com/maps/place/?q=place_id:ChIJgTq6L39z9zkR1PO2nY0j4TQ,part_319,2026-09-20 20:26:06
MRF Tyres Exclusive - Amandeep Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95632 52114,https://dealers.mrftyres.com/mrf-tyres-exclusive-amandeep-tyres-tyre-shop-main-gate-bardhaman-428739/Home,4.5,32.0,"Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5629375,87.2516875,ChIJDSaomYdt9zkRy-Cr6bLJ8yg,https://www.google.com/maps/place/?q=place_id:ChIJDSaomYdt9zkRy-Cr6bLJ8yg,part_319,2026-09-20 20:26:06
