business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
surchhandam music & dance school,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"713130, Tantipara, Sanhati Pally, Katwa, West Bengal 713130","Tantipara, Sanhati Pally",23.6464367,88.1332054,ChIJ9_y7uCin-TkRtpfVxOzkn5M,https://www.google.com/maps/place/?q=place_id:ChIJ9_y7uCin-TkRtpfVxOzkn5M,part_319,2026-09-20 20:22:29
Rabindra Bharti Music Academy,Music and Dance Academy,Music school,Music school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94342 50456,http://www.rbmaindia.com/,4.9,,"Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.5614819,87.27943789999999,ChIJGwPWl3Bt9zkRVtxtoNdUMYE,https://www.google.com/maps/place/?q=place_id:ChIJGwPWl3Bt9zkRVtxtoNdUMYE,part_319,2026-09-20 20:22:30
Nrityanjali Kala Kendra,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84209 75055,N/A,4.7,,"Vivekananda Sporting Club, Adarsha Pally Colony Road, near Health Centre, Shyampur, Durgapur, West Bengal 713201",Shyampur,23.477598,87.31829169999999,ChIJBZYnNGZx9zkR6xr9n3yc1Gw,https://www.google.com/maps/place/?q=place_id:ChIJBZYnNGZx9zkR6xr9n3yc1Gw,part_319,2026-09-20 20:22:30
SURASWARGA MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89180 49437,N/A,5.0,,"Sarat Pally, Katjuridanga, Bankura, West Bengal 722102","Sarat Pally, Katjuridanga",23.2468389,87.03922999999999,ChIJVVhDPgCv9zkRoQnw5onOv28,https://www.google.com/maps/place/?q=place_id:ChIJVVhDPgCv9zkRoQnw5onOv28,part_319,2026-09-20 20:22:30
Meghmallar Center For Vocal Music,Music and Dance Academy,Music school,Music school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84364 64486,N/A,5.0,,"opposite Gandhi Bichar Parisad, School Danga, Bankura, West Bengal 722101",School Danga,23.238990899999997,87.0638053,ChIJRzktDual9zkRL6iOJFTujOI,https://www.google.com/maps/place/?q=place_id:ChIJRzktDual9zkRL6iOJFTujOI,part_319,2026-09-20 20:22:30
Sanchari Nritya Kala Mandir,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.9,,"Rabindra Sarani Rd, Bankura, West Bengal 722101",713150,23.228145599999998,87.0681031,ChIJXQEuOIml9zkRnB83ttmOoxU,https://www.google.com/maps/place/?q=place_id:ChIJXQEuOIml9zkRnB83ttmOoxU,part_319,2026-09-20 20:22:30
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_319,2026-09-20 20:22:30
Angik dance academy,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97754 47676,N/A,5.0,,"Bharat Saini Rd, Pratap Bagan, School Danga, Bankura, West Bengal 722101","Pratap Bagan, School Danga",23.2406325,87.0623463,ChIJgW07QVqv9zkRABv24wwC_1Y,https://www.google.com/maps/place/?q=place_id:ChIJgW07QVqv9zkRABv24wwC_1Y,part_319,2026-09-20 20:22:30
Chidambaram Nrityashala,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89000 54508,N/A,5.0,,"Nutangunj, Bankura, West Bengal 722101",Nutangunj,23.230665899999998,87.07140729999999,ChIJxYgDBbal9zkRH4XKLgjR_OQ,https://www.google.com/maps/place/?q=place_id:ChIJxYgDBbal9zkRH4XKLgjR_OQ,part_319,2026-09-20 20:22:30
Nataraj Dance Group,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79088 63470,N/A,5.0,,"Kankata, Bankura, West Bengal 722102",Kankata,23.2292266,87.0508704,ChIJc5Jkx4Sv9zkRh6JS1a8WTZY,https://www.google.com/maps/place/?q=place_id:ChIJc5Jkx4Sv9zkRh6JS1a8WTZY,part_319,2026-09-20 20:22:30
