business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saad Food Product,Exporters,Food manufacturer,Food manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74777 04469,http://saadproducts.in/,5.0,,"Katikar Bazaar, Purba, Bardhaman, Ukhrid, West Bengal 713142",Purba,23.1747256,87.7189217,ChIJ7V656lU3-DkRYIpG1Gqe2EA,https://www.google.com/maps/place/?q=place_id:ChIJ7V656lU3-DkRYIpG1Gqe2EA,part_319,2026-09-20 20:17:26
New Fashion Garments and Shoes House (Hiran Da),Exporters,Garment Exporter,Garment Exporter,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 43095,N/A,,,"Khandaghosh Thana more, Main line, Khandaghosh, Purba Burdwan, West Bengal 713142",713142,23.2154834,87.6955625,ChIJb7SkuMEv-DkRScBIbgprE4I,https://www.google.com/maps/place/?q=place_id:ChIJb7SkuMEv-DkRScBIbgprE4I,part_319,2026-09-20 20:17:26
S.K Enterprise,Exporters,Saw mill,"Saw mill, Cement Manufacturer, Furniture Manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86709 49186,N/A,,,"Kuley, Chagram, Khandaghosh, West Bengal 713142",Kuley,23.1637921,87.7494083,ChIJWyv6OY07-DkRn_0K1223CwM,https://www.google.com/maps/place/?q=place_id:ChIJWyv6OY07-DkRn_0K1223CwM,part_319,2026-09-20 20:17:26
S. M. K. ALUMINUM AND GALSS,Exporters,Aluminum frames supplier,Aluminum frames supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://g.page/r/CWTbrvfsB37fECE/review,5.0,,"Ujjalpukut khandoghos, Khandaghosh, Khejurhati, West Bengal 713142",713142,23.216174799999997,87.73331069999999,ChIJ5eQZ5zMx-DkRZNuu9-wHft8,https://www.google.com/maps/place/?q=place_id:ChIJ5eQZ5zMx-DkRZNuu9-wHft8,part_319,2026-09-20 20:17:26
সেখ পোল্ট্রি খামার,Exporters,Poultry farm,Poultry farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90028 52818,N/A,5.0,,"police station, Lodna, Khandaghosh, West Bengal 713142",713142,23.206878699999997,87.6724593,ChIJi2i7-h8v-DkRC564nYfr934,https://www.google.com/maps/place/?q=place_id:ChIJi2i7-h8v-DkRC564nYfr934,part_319,2026-09-20 20:17:26
GLOBAL SILICON INDIA PVT.LTD,Exporters,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97338 66644,http://globalsilicon.co.in/,4.8,4.0,"LANDMARK - HP GAS POINT, Jubila, KHANDAGHOSH, West Bengal 713424",713142,23.150898899999998,87.7910818,ChIJAQAAwEo4-DkRrBkoHus5vSA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwEo4-DkRrBkoHus5vSA,part_319,2026-09-20 20:17:27
HN STONEX PRIVATE LIMITED,Exporters,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93398 24233,https://hnstonex.com/,5.0,9.0,"Sundalpur, Adra, Galsi, West Bengal 713428",713142,23.2800954,87.6264667,ChIJVXqBTDot-DkRZGzSQeIl1M8,https://www.google.com/maps/place/?q=place_id:ChIJVXqBTDot-DkRZGzSQeIl1M8,part_319,2026-09-20 20:17:27
TR Hira,Exporters,Garment Exporter,Garment Exporter,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89458 80874,N/A,5.0,2.0,"7Q44+X4, Merual, West Bengal 713142",713142,23.2574477,87.7553161,ChIJDxM3FFkx-DkRxsAKy2HmE0M,https://www.google.com/maps/place/?q=place_id:ChIJDxM3FFkx-DkRxsAKy2HmE0M,part_319,2026-09-20 20:17:27
USHA BRICK,Exporters,Brick Manufacturer,Brick Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94347 46971,N/A,4.1,33.0,"Keshabpur, P.O- Shakhari, Bankura More Road, West Bengal 713142",713142,23.203227899999998,87.8013161,ChIJV8rC2B43-DkR2X2oxjMKoO0,https://www.google.com/maps/place/?q=place_id:ChIJV8rC2B43-DkR2X2oxjMKoO0,part_319,2026-09-20 20:17:27
Subham Rice Mill Pvt. Ltd.,Exporters,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70763 99009,http://www.subhamrice.com/,4.4,8.0,"NH 2, Nala, West Bengal 713141",713142,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_319,2026-09-20 20:17:27
