business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Sai Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97032 75755,N/A,4.2,,"4-7-72, Nehru Rd, near गांधी चौक, Ravindra Nagar, Sadashivpet, Telangana 502291",Ravindra Nagar,17.6198451,77.9516687,ChIJaasBMkj-yzsRRl1MtYxomT4,https://www.google.com/maps/place/?q=place_id:ChIJaasBMkj-yzsRRl1MtYxomT4,part_319,2026-09-20 20:32:46
Sri Shiva Sai Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99485 96871,N/A,4.7,,"1-4/8A ,Narayankhed Road, Kangti, Telangana 502286",713211,18.2220057,77.61599489999999,ChIJY-cCVoSNzjsRwIh360w8rTM,https://www.google.com/maps/place/?q=place_id:ChIJY-cCVoSNzjsRwIh360w8rTM,part_319,2026-09-20 20:32:46
Mahabir Bajrang Agro Chemical Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98350 93395,http://www.mahabirbajrangagro.co.in/,4.0,,"3rd Floor, Police Check Post, Boring Rd, above Union Bank, near S.K Puri, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.607401,85.11746749999999,ChIJebwagjFY7TkRAQZjWd5hMUM,https://www.google.com/maps/place/?q=place_id:ChIJebwagjFY7TkRAQZjWd5hMUM,part_319,2026-09-20 20:32:46
Sanjeevani Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden center, Household chemicals supplier, Landscaper, Organic shop, Pest control service, Agricultural Seed Store, Wholesale plant nursery",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 86002 28073,https://www.sanjeevaniagro.co.in/,4.9,,"S. No 191, Airport Rd, near inam hospital, Nagpur Chal, Yerawada, Pune, Maharashtra 411006","Nagpur Chal, Yerawada",18.5618333,73.8925356,ChIJzRqG_anBwjsR8LlJDvTljD4,https://www.google.com/maps/place/?q=place_id:ChIJzRqG_anBwjsR8LlJDvTljD4,part_319,2026-09-20 20:32:46
Vikas Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97197 27771,N/A,4.7,,"S Civil Lines, Shiv Chowk, Road, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Road",29.4698699,77.70095049999999,ChIJJ15MTXUbDDkRoMQsohJ_g1M,https://www.google.com/maps/place/?q=place_id:ChIJJ15MTXUbDDkRoMQsohJ_g1M,part_319,2026-09-20 20:32:46
VIGHNAHARTA KRUSHI UDYOG,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97303 77564,N/A,4.4,,"01 Near, Pune - Nashik Hwy, Old Narayangaon, Narayangaon, Maharashtra 410504",Old Narayangaon,19.123475799999998,73.9773079,ChIJ52b1KYw73TsR5IXXVP76hhc,https://www.google.com/maps/place/?q=place_id:ChIJ52b1KYw73TsR5IXXVP76hhc,part_319,2026-09-20 20:32:46
Swastik Pesticides Limited,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 131 260 7652,http://www.swastikpesticide.com/,4.2,,"Bhopa Rd, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Nagar,29.4717713,77.73132,ChIJ9xPyrzUbDDkRBGZeb1DskD0,https://www.google.com/maps/place/?q=place_id:ChIJ9xPyrzUbDDkRBGZeb1DskD0,part_319,2026-09-20 20:32:46
"Retailer Of Agricultural Pesticides, Seeds, Fertilizer, Spray Pump",Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 73872 64718,N/A,5.0,,"H, 0451, Pune - Solapur Rd, near Bank of Baroda, Sortapwadi Phata, Maharashtra 412201",713211,18.4881626,74.085441,ChIJnQTuJwLnwjsRBvhn4axBlyg,https://www.google.com/maps/place/?q=place_id:ChIJnQTuJwLnwjsRBvhn4axBlyg,part_319,2026-09-20 20:32:46
indian pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Shop no 9, Gokul Nagri, Maur, Punjab 151509",Gokul Nagri,30.064631,75.2317741,ChIJl6ZmQL3ZEDkR_y_9qA7bFbY,https://www.google.com/maps/place/?q=place_id:ChIJl6ZmQL3ZEDkR_y_9qA7bFbY,part_319,2026-09-20 20:32:46
"Fertilizer, Seeds, Pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95052 73233,N/A,,,"near vikram Rajasthan hotel, Laxmanchanda, Nirmal, Telangana 504106",713211,19.0157353,78.4667619,ChIJ20_EA-qPzTsR4d1PamcwMWY,https://www.google.com/maps/place/?q=place_id:ChIJ20_EA-qPzTsR4d1PamcwMWY,part_319,2026-09-20 20:32:46
