business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Auto,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62979 00135,N/A,5.0,7.0,"Bhatar, West Bengal 713125",713145,23.3994488,87.9181488,ChIJkwut0RC3-TkRBycJb4BzSJY,https://www.google.com/maps/place/?q=place_id:ChIJkwut0RC3-TkRBycJb4BzSJY,part_319,2026-09-20 20:19:01
AK MOTORS used car swrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70017 86344,https://www.facebook.com/profile.php?id=61554920507079&mibextid=ZbWKwL,,,"Hematpur more, opp. petrol pump, Hematpur, Srirampur, Chandpur, West Bengal 713519",Hematpur,23.395401399999997,88.3497478,ChIJuz5JPQMd-TkRLD4ekZ5qerE,https://www.google.com/maps/place/?q=place_id:ChIJuz5JPQMd-TkRLD4ekZ5qerE,part_319,2026-09-20 20:19:01
CarDrive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"745R+4HG, Begunia, West Bengal 713422",713145,23.257817199999998,88.1414439,ChIJFe--zslX-DkRpxfGlGnsIyM,https://www.google.com/maps/place/?q=place_id:ChIJFe--zslX-DkRpxfGlGnsIyM,part_319,2026-09-20 20:19:01
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,607.0,"near hospital, Illambazar, Khayerbani, West Bengal 731214",713145,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_319,2026-09-20 20:19:01
OLX Autos The Riders Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81451 17217,N/A,4.6,53.0,"16. M M Ghosh Street Collectory, More, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071121,88.48286209999999,ChIJrTFa7SYg-TkRdWHgQealtxw,https://www.google.com/maps/place/?q=place_id:ChIJrTFa7SYg-TkRdWHgQealtxw,part_319,2026-09-20 20:19:01
Krishnagar Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90912 82283,N/A,5.0,25.0,"Palpara more, opposite Ankit Hundai, Krishnanagar, Paschimbhatjangla, West Bengal 741102",713145,23.3861338,88.48884149999999,ChIJwfPkODAh-TkRyDy1TKhCjbQ,https://www.google.com/maps/place/?q=place_id:ChIJwfPkODAh-TkRyDy1TKhCjbQ,part_319,2026-09-20 20:19:01
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73842 00744,https://www.nscbindia.com/,4.8,315.0,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_319,2026-09-20 20:19:02
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,104.0,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",713145,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_319,2026-09-20 20:19:02
House Of Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90070 13755,http://www.houseofcar.unaux.com/,4.6,28.0,"Halisahar, Kanchrapara, Bijna, West Bengal 743135",Halisahar,22.9121627,88.4474965,ChIJa9KsLweV-DkRxI6sL04Q2wg,https://www.google.com/maps/place/?q=place_id:ChIJa9KsLweV-DkRxI6sL04Q2wg,part_319,2026-09-20 20:19:02
Ankush Motors | Used car dealer Barasat,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90070 13624,https://wa.me/919007013624?text=Hi+I+contacted+you+through+your+Google!Page,4.9,65.0,"Moynagodi, NH 12, opp. Tata Motors, Barasat, Kolkata, West Bengal 741181",Barasat,23.7247065,88.29355149999999,ChIJ24Fb-qfbAjoRXn91L0x18-E,https://www.google.com/maps/place/?q=place_id:ChIJ24Fb-qfbAjoRXn91L0x18-E,part_319,2026-09-20 20:19:04
ASLESHA CAR WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79802 77418,N/A,4.9,18.0,"Delhi Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.746704599999997,88.3180943,ChIJP19bD_aF-DkRhi1egudzOAQ,https://www.google.com/maps/place/?q=place_id:ChIJP19bD_aF-DkRhi1egudzOAQ,part_319,2026-09-20 20:19:04
