business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUSTOMER SERVICE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 62941 90090,https://cshelpcom.wordpress.com/,5.0,,"Customer Service, Road, Jabuna, Durgapur, West Bengal 713321",713213,23.5875238,87.2604661,ChIJqwgPZEtt9zkRg9MCg7wMEpk,https://www.google.com/maps/place/?q=place_id:ChIJqwgPZEtt9zkRg9MCg7wMEpk,part_319,2026-09-20 20:34:00
Common Service Centre (Digital Seva),Common Service Center (CSC) / E-Seva,Insurance broker,Insurance broker,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 76991 16565,https://youtube.com/@justtry2024?feature=shared,,,"3/4 (GROUND FLOOR), COMMERCIAL ESTATE, City Center, Durgapur, West Bengal 713216",City Center,23.5379541,87.29871179999999,ChIJ5a7m15tz9zkRIKns9i-0Ay8,https://www.google.com/maps/place/?q=place_id:ChIJ5a7m15tz9zkRIKns9i-0Ay8,part_319,2026-09-20 20:34:00
Gupta Communications - CSC,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89279 12177,N/A,4.1,,"Amrai Main Road, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5613296,87.2540365,ChIJYzBMe3Bt9zkROsGH7n5Md1A,https://www.google.com/maps/place/?q=place_id:ChIJYzBMe3Bt9zkROsGH7n5Md1A,part_319,2026-09-20 20:34:00
TECHNO VISION CSC CENTER,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 94755 96331,N/A,3.8,,"ZSG-22,ZONAL MARKET BIDHANNAGAR DURGAPUR, A.B.L TOWNSHIP PASCHIM BARDHAMAN W.B Pin :, Durgapur, West Bengal 713206",Bidhannagar,23.5269993,87.3433702,ChIJQYiGeTVw9zkRGRN7wJE5gaE,https://www.google.com/maps/place/?q=place_id:ChIJQYiGeTVw9zkRGRN7wJE5gaE,part_319,2026-09-20 20:34:00
SBI Grahak Seva Kendra(গ্রাহক সেবা কেন্দ্র) COMPUTECH SOLUTIONS,Common Service Center (CSC) / E-Seva,Computer service,Computer service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70012 81817,N/A,4.5,,"Axis bank ATM, Bazar More, Shibtala Rd, opposite Durgapur, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5219263,87.3630891,ChIJLShMFWxw9zkRaNCFvVBsqwQ,https://www.google.com/maps/place/?q=place_id:ChIJLShMFWxw9zkRaNCFvVBsqwQ,part_319,2026-09-20 20:34:00
CSC AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Travel agency",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"QP6V+622, Durgapur, West Bengal 721402",713213,21.7604914,87.7424996,ChIJ38J6Xs8nAzoRp8UqkWtexBI,https://www.google.com/maps/place/?q=place_id:ChIJ38J6Xs8nAzoRp8UqkWtexBI,part_319,2026-09-20 20:34:00
ইচ্ছাপূরণ আধার অনলাইন,Common Service Center (CSC) / E-Seva,Business related,"Business related, Aadhaar center",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 93324 46742,N/A,4.0,,"Link Park, 02, Bidhan Sarni, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.565001,87.25848099999999,ChIJp3-L7HZt9zkRzfy9bSUgXoI,https://www.google.com/maps/place/?q=place_id:ChIJp3-L7HZt9zkRzfy9bSUgXoI,part_319,2026-09-20 20:34:00
Csc Cyber,Common Service Center (CSC) / E-Seva,Computer store,Computer store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 94343 42168,N/A,,,"Ambedkar Colony, Industrial Area, Durgapur, West Bengal 713201","Ambedkar Colony, Industrial Area",23.5035816,87.30620069999999,ChIJuf1Kqfhx9zkRo8nMoeMTUNs,https://www.google.com/maps/place/?q=place_id:ChIJuf1Kqfhx9zkRo8nMoeMTUNs,part_319,2026-09-20 20:34:00
Disha Common Service centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"ST NO 05, near SUN MOON COMPUTER, Urla, Sai Nagar, Durg, Chhattisgarh 491001","Urla, Sai Nagar",21.20747,81.2799867,ChIJwcNYSAo9KToRzF4iwOyzBjY,https://www.google.com/maps/place/?q=place_id:ChIJwcNYSAo9KToRzF4iwOyzBjY,part_319,2026-09-20 20:34:00
Online services Durgapur,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"H793+676, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.568043799999998,87.25312629999999,ChIJX6zL4slt9zkRIzYwZ8sdKqg,https://www.google.com/maps/place/?q=place_id:ChIJX6zL4slt9zkRIzYwZ8sdKqg,part_319,2026-09-20 20:34:00
