business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Store,Supermarket,Supermarket,Supermarket,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95637 02611,N/A,,,"Ghatak Market, Kada Rd, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5672256,87.2486121,ChIJfaFtWBlt9zkRJTPiTGeF-SI,https://www.google.com/maps/place/?q=place_id:ChIJfaFtWBlt9zkRJTPiTGeF-SI,part_319,2026-09-20 20:27:09
Imran Variety,Supermarket,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98318 75337,http://www.cityunbox.com/,4.4,,"Noori jama masjid, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5554828,87.26517299999999,ChIJ7UcOK2tt9zkRQuNC1TobHf0,https://www.google.com/maps/place/?q=place_id:ChIJ7UcOK2tt9zkRQuNC1TobHf0,part_319,2026-09-20 20:27:09
Bharat Pan Store,Supermarket,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86170 34156,N/A,4.0,,"Kada Rd, Main Gate, Durgapur, West Bengal 713217",Main Gate,23.566671799999998,87.2473182,ChIJyTNlZk9t9zkRHz0bEeqGyWI,https://www.google.com/maps/place/?q=place_id:ChIJyTNlZk9t9zkRHz0bEeqGyWI,part_319,2026-09-20 20:27:09
Spencers Retail | Benachity,Supermarket,Supermarket,Supermarket,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 1800 123 6868,https://stores.spencers.in/spencers/durgapur/Benachity/spencers-in-Benachity-durgapur--5sj66j/home,4.3,,"Building, Sammilonee, Anuradha Cinema Hall, Ananda Gopal Mukherjee Sarani Rd, opposite Godrej Interio, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.557959399999998,87.27523149999999,ChIJzY2jVsZt9zkRGfvefPcoFlI,https://www.google.com/maps/place/?q=place_id:ChIJzY2jVsZt9zkRGfvefPcoFlI,part_319,2026-09-20 20:27:09
Time Pass,Supermarket,Convenience store,"Convenience store, Market",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 99331 00144,N/A,4.3,,"Stall no. 16, Khola Market, Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5794274,87.2917971,ChIJQYlJICFt9zkR5KKCBv28iK8,https://www.google.com/maps/place/?q=place_id:ChIJQYlJICFt9zkR5KKCBv28iK8,part_319,2026-09-20 20:27:10
Rajmahal Junction,Supermarket,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.4,,"H73H+CG9, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.553536599999997,87.2788513,ChIJlVUZeABt9zkRvvSxA-C9DtY,https://www.google.com/maps/place/?q=place_id:ChIJlVUZeABt9zkRvvSxA-C9DtY,part_319,2026-09-20 20:27:10
Magnum Stores,Supermarket,Indian grocery store,Indian grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.7,,"H7HM+66J, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5780997,87.2830175,ChIJPVqQx8Bt9zkRcImDV4B7MLk,https://www.google.com/maps/place/?q=place_id:ChIJPVqQx8Bt9zkRcImDV4B7MLk,part_319,2026-09-20 20:27:10
Panch Matha More,Supermarket,Historical landmark,Historical landmark,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.5,,"H78M+7PC, Prantika, Benachity, Durgapur, West Bengal 713213","Prantika, Benachity",23.565697999999998,87.2842795,ChIJDRtPjmtt9zkRF7V2BnE_WOY,https://www.google.com/maps/place/?q=place_id:ChIJDRtPjmtt9zkRF7V2BnE_WOY,part_319,2026-09-20 20:27:10
Dipika Enterprise,Supermarket,Store,"Store, Food products supplier",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98328 34422,N/A,4.5,4.0,"22/21, Uttar Pally, Benachity, Durgapur, West Bengal 713213","Uttar Pally, Benachity",23.5656283,87.2795331,ChIJU5gqVZ1t9zkRTscioC9O0Jw,https://www.google.com/maps/place/?q=place_id:ChIJU5gqVZ1t9zkRTscioC9O0Jw,part_319,2026-09-20 20:27:11
J.K . International ( Hitachi ),Supermarket,Air conditioning system supplier,Air conditioning system supplier,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93322 48666,N/A,3.1,39.0,"Bhiringi Road, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.553643599999997,87.2725528,ChIJtbDbMI9t9zkRSttlvl_1Zf8,https://www.google.com/maps/place/?q=place_id:ChIJtbDbMI9t9zkRSttlvl_1Zf8,part_319,2026-09-20 20:27:11
