business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Wheels Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90462 38191,N/A,4.9,605.0,"6V83+MWR, Bardhaman, West Bengal 713103",713142,23.2172591,87.8549848,ChIJD0qaCgBJ-DkRN21DVGcCsLc,https://www.google.com/maps/place/?q=place_id:ChIJD0qaCgBJ-DkRN21DVGcCsLc,part_319,2026-09-20 20:17:04
Bike repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"7V5C+RX5, Bajepratappur, Sadhanpur P, Bardhaman, West Bengal 713407",Bajepratappur,23.2598167,87.872715,ChIJXy0uKABJ-DkRnobpb-czazA,https://www.google.com/maps/place/?q=place_id:ChIJXy0uKABJ-DkRnobpb-czazA,part_319,2026-09-20 20:17:04
Nandini Automobiles Smart garage and electric scooter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.pikpart.in/,4.4,42.0,"Nivedita Abason, Road, near Belarani Primary School, Shalbagan, Police LIne Bazar, Bardhaman, Kanainatshal P, West Bengal 713103","Shalbagan, Police LIne Bazar",23.218872899999997,87.8785683,ChIJr8DhcY9J-DkRf_Ov1GqIQck,https://www.google.com/maps/place/?q=place_id:ChIJr8DhcY9J-DkRf_Ov1GqIQck,part_319,2026-09-20 20:17:04
Bike point (pawan),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97357 00561,N/A,4.7,14.0,"1-359, Grand Trunk Rd, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.253540899999997,87.86114409999999,ChIJF2FXGABJ-DkRJZIdTbkHEmE,https://www.google.com/maps/place/?q=place_id:ChIJF2FXGABJ-DkRJZIdTbkHEmE,part_319,2026-09-20 20:17:04
Biswakarma Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93335 89895,N/A,4.5,45.0,"6VW4+5F8, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.245421699999998,87.8561965,ChIJLf5RC99J-DkRBPuB_90PmiE,https://www.google.com/maps/place/?q=place_id:ChIJLf5RC99J-DkRBPuB_90PmiE,part_319,2026-09-20 20:17:04
বি এ হটহুইলস | Bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93328 75781,https://wa.link/dkob2v,5.0,1.0,"Kalna Rd, opposite of Shibaji sangha, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2386517,87.87363479999999,ChIJw9z36RFJ-DkRDxdr-QX9qHA,https://www.google.com/maps/place/?q=place_id:ChIJw9z36RFJ-DkRDxdr-QX9qHA,part_319,2026-09-20 20:17:04
Jawa Yezdi BSA Service Centre - Ankur Engineers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 408 314,https://dealer.jawayezdimotorcycles.com/locator/purba-bardhaman/Chhotonilpur/jawa-yezdi-bsa-service-centre-ankur-engineers-in-Chhotonilpur-purba-bardhaman--1gSspC/home,4.2,52.0,"JL No 33, Mark No 208, nearby Dream Wheels, Mirchoba, Sadar, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Sadar, Chhotonilpur",23.220409999999998,87.8564627,ChIJl3Duc-lJ-DkRIqQbnShNtWs,https://www.google.com/maps/place/?q=place_id:ChIJl3Duc-lJ-DkRIqQbnShNtWs,part_319,2026-09-20 20:17:04
Sarkar bike shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6Q3W+VVQ, Keshabpur, West Bengal 713142",713142,23.2047117,87.79723179999999,ChIJqZ4UQAA3-DkRuc5TE5J7N5Y,https://www.google.com/maps/place/?q=place_id:ChIJqZ4UQAA3-DkRuc5TE5J7N5Y,part_319,2026-09-20 20:17:04
KHAN AUTO,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Two Wheeler Repair Shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70017 95211,N/A,4.4,76.0,"Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2188764,87.867847,ChIJG9-vfDFI-DkRnDWjS37xgDk,https://www.google.com/maps/place/?q=place_id:ChIJG9-vfDFI-DkRnDWjS37xgDk,part_319,2026-09-20 20:17:04
SRI GURU SERVICE CENTRE (Manik Da),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 402 040,N/A,4.2,5.0,"6RMC+X92, Kanchan Nagar, West Bengal 713102",713142,23.2351957,87.8210762,ChIJX9GVcgA3-DkRAiTnrpTthlQ,https://www.google.com/maps/place/?q=place_id:ChIJX9GVcgA3-DkRAiTnrpTthlQ,part_319,2026-09-20 20:17:04
SALUJA KTM SERVICE CENTER BURDWAN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,3.0,"7R8H+J9C, Goda P, West Bengal 713104",713142,23.266818699999998,87.8284355,ChIJ67ZqKgA3-DkRFuf0UsINE1U,https://www.google.com/maps/place/?q=place_id:ChIJ67ZqKgA3-DkRFuf0UsINE1U,part_319,2026-09-20 20:17:04
Baba Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,2.0,"7V43+C7G, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2560769,87.8530629,ChIJc-rxFwA3-DkRJHNsMU4nYOo,https://www.google.com/maps/place/?q=place_id:ChIJc-rxFwA3-DkRJHNsMU4nYOo,part_319,2026-09-20 20:17:04
Smart Garage - Hot Wheels Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97492 95254,N/A,4.9,9.0,"APJ Nagar, Nawabhat, near Eveland Nursing Home, opposite Ruby Nursing Home, Bardhaman, Goda P, West Bengal 713104",713142,23.2648089,87.8350462,ChIJIWJuRCo3-DkRnzzFLdXTMiU,https://www.google.com/maps/place/?q=place_id:ChIJIWJuRCo3-DkRnzzFLdXTMiU,part_319,2026-09-20 20:17:04
SARKAR automobiles two wheeler repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6Q52+PWQ, Barakail Chakshidal, Maur, West Bengal 713142",713142,23.209325,87.7523447,ChIJb1uzUQAx-DkRmbHtWnZn7wA,https://www.google.com/maps/place/?q=place_id:ChIJb1uzUQAx-DkRmbHtWnZn7wA,part_319,2026-09-20 20:17:04
Paramita autocenter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,10.0,"6M8V+4C3, Khandaghosh, West Bengal 713142",713142,23.215255499999998,87.69355829999999,ChIJWXGNZAAv-DkRKBZQ25F7qJo,https://www.google.com/maps/place/?q=place_id:ChIJWXGNZAAv-DkRKBZQ25F7qJo,part_319,2026-09-20 20:17:04
RUDRA KALI MULTI BRAND WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"beside police fanri, Polempur, Bardhaman, Machhkhara, West Bengal 713101",Polempur,23.205116,87.8450885,ChIJp11caXg3-DkR2Wyx-w4sRdQ,https://www.google.com/maps/place/?q=place_id:ChIJp11caXg3-DkR2Wyx-w4sRdQ,part_319,2026-09-20 20:17:04
Bhakta service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"7P4H+C29, Jujuti Bypass To Dadpur Link, Jujuti, West Bengal 713142",713142,23.2560392,87.7275835,ChIJmVRQCgAx-DkRQKlM7oI13a8,https://www.google.com/maps/place/?q=place_id:ChIJmVRQCgAx-DkRQKlM7oI13a8,part_319,2026-09-20 20:17:04
Subhodip Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Melatola, Bandh, Jujuti, West Bengal 713406",713142,23.2562072,87.72750889999999,ChIJfYeuwvkx-DkRmGkAT8ho4GU,https://www.google.com/maps/place/?q=place_id:ChIJfYeuwvkx-DkRmGkAT8ho4GU,part_319,2026-09-20 20:17:04
Perfect Service Centre(Minu Byke Servicing),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"7R2Q+GX5, Goda, Bardhaman, West Bengal 713104",Goda,23.2512704,87.8399733,ChIJ40m0YQA3-DkRM5b_E8ylBFQ,https://www.google.com/maps/place/?q=place_id:ChIJ40m0YQA3-DkRM5b_E8ylBFQ,part_319,2026-09-20 20:17:04
