business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Road Contractor",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97321 18787,N/A,5.0,1.0,"HATTALA ROAD, DURGAPUR STATION BAZAR, DURGAPUR-713201 DURGAPUR STATION BAZAR, Durgapur, West Bengal 713201",Industrial Area,23.496897999999998,87.3207441,ChIJwxuz-HNx9zkRVh2T807V7RM,https://www.google.com/maps/place/?q=place_id:ChIJwxuz-HNx9zkRVh2T807V7RM,part_319,2026-09-20 20:26:11
Singh Enterprise [Aryan's Office],Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"G824+F2J, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.5012077,87.30501369999999,ChIJy-jiFgBx9zkR1qhubWtPSl4,https://www.google.com/maps/place/?q=place_id:ChIJy-jiFgBx9zkR1qhubWtPSl4,part_319,2026-09-20 20:26:11
Haldar of construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,3.0,"Sukanta Pally Road, durgapur -1, Rabindra Pally, Durgapur, West Bengal 713201","durgapur -1, Rabindra Pally",23.4869295,87.3244524,ChIJT4icMABx9zkRQOgIIuER66Q,https://www.google.com/maps/place/?q=place_id:ChIJT4icMABx9zkRQOgIIuER66Q,part_319,2026-09-20 20:26:11
JAGABANDHU CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,2.0,"F8GC+WG9, Rabindra Pally, Shyampur, Durgapur, West Bengal 713201",Rabindra Pally,23.477296499999998,87.3213509,ChIJpc92ewBx9zkRjvLcR83_VO0,https://www.google.com/maps/place/?q=place_id:ChIJpc92ewBx9zkRjvLcR83_VO0,part_319,2026-09-20 20:26:11
CONSTRUCTION PRODIGIES,Civil Contractor and Builder,Mechanical engineer,"Mechanical engineer, Mechanical contractor",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.construction-prodigies.in/,4.0,1.0,"Sanjib Sarani Rd, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5094945,87.32506529999999,ChIJy5rPfQBx9zkRFMjOilBuS4g,https://www.google.com/maps/place/?q=place_id:ChIJy5rPfQBx9zkRFMjOilBuS4g,part_319,2026-09-20 20:26:11
DGP Steel Star Engineering,Civil Contractor and Builder,Contractor,Contractor,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,27.0,"Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.498267499999997,87.3199435,ChIJW_nUAJ9x9zkRJYJR3wlZBZ0,https://www.google.com/maps/place/?q=place_id:ChIJW_nUAJ9x9zkRJYJR3wlZBZ0,part_319,2026-09-20 20:26:11
Burnwal Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G845+298, Dr Bidhan Chandra Roy Avenue, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.505040299999997,87.30846199999999,ChIJdUCpUoJx9zkRi2jtUsVu9sM,https://www.google.com/maps/place/?q=place_id:ChIJdUCpUoJx9zkRi2jtUsVu9sM,part_319,2026-09-20 20:26:11
"R. S. CONSTRUCTION & CO, Head Office",Civil Contractor and Builder,Corporate office,Corporate office,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 255 4696,N/A,3.7,3.0,"F8XF+FCG, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.498676399999997,87.3235717,ChIJO6qTBQtx9zkRfoCJdq-TIoM,https://www.google.com/maps/place/?q=place_id:ChIJO6qTBQtx9zkRfoCJdq-TIoM,part_319,2026-09-20 20:26:11
Ambika City,Civil Contractor and Builder,Real estate developer,"Real estate developer, Housing society",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.7,124.0,"Kaliganj Main Road, North, Bidhannagar, Durgapur, West Bengal 713212","North, Bidhannagar",23.5308928,87.3688037,ChIJy2j_HUBw9zkRLykUGnjBmD4,https://www.google.com/maps/place/?q=place_id:ChIJy2j_HUBw9zkRLykUGnjBmD4,part_319,2026-09-20 20:26:11
Foresight Glimpse,Civil Contractor and Builder,Home automation company,"Home automation company, Civil engineering company",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86955 22211,https://foresightglimpse.in/,5.0,2.0,"Cinema Hall Road, opposite of Durgapur Head Post Office, Garrage More, Industrial Area, Durgapur, West Bengal 713201","Garrage More, Industrial Area",23.5020672,87.307851,ChIJhTJsau1x9zkRTFGIvI-qwS0,https://www.google.com/maps/place/?q=place_id:ChIJhTJsau1x9zkRTFGIvI-qwS0,part_319,2026-09-20 20:26:11
