business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ichapur Play Ground,Exhibitions,Playground,Playground,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,,"53JW+M27, Memari, West Bengal 713146",713146,23.181654299999998,88.09503409999999,ChIJMySLClZX-DkRaNJyLYTeIfg,https://www.google.com/maps/place/?q=place_id:ChIJMySLClZX-DkRaNJyLYTeIfg,part_319,2026-09-20 20:20:05
Memari chackpost more Joy Bangla statue,Exhibitions,Stage,Stage,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"53HR+62G, Tarkeswar Rd, Memari, West Bengal 713146",713146,23.178130799999998,88.0900415,ChIJoSR_iURb-DkRnOKrfNUd1iQ,https://www.google.com/maps/place/?q=place_id:ChIJoSR_iURb-DkRnOKrfNUd1iQ,part_319,2026-09-20 20:20:05
ONLINE SERVICE HUB,Exhibitions,Community center,Community center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70014 61617,N/A,5.0,,"ROAD, Senpur, MEMARI, West Bengal 713146",713146,23.230906899999997,88.1988171,ChIJUzS5lkD5-DkR5KW7AEdYEWA,https://www.google.com/maps/place/?q=place_id:ChIJUzS5lkD5-DkR5KW7AEdYEWA,part_319,2026-09-20 20:20:05
Nalpakur,Exhibitions,Arena,Arena,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"549P+JVM, Shashinara, West Bengal 713146",713146,23.1690789,88.1371669,ChIJXy0QcABZ-DkRw2cxiLF-ueY,https://www.google.com/maps/place/?q=place_id:ChIJXy0QcABZ-DkRw2cxiLF-ueY,part_319,2026-09-20 20:20:05
Memari Hatpukur Azad Hind Sporting Club,Exhibitions,Club,Club,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89062 72516,N/A,4.0,,"Memari, West Bengal 713146",713146,23.166895099999998,88.1048225,ChIJ-eDYNO9Z-DkR8ihtsFdS8mM,https://www.google.com/maps/place/?q=place_id:ChIJ-eDYNO9Z-DkR8ihtsFdS8mM,part_319,2026-09-20 20:20:05
"Memari,Amra, Hooghly,712149",Exhibitions,Village hall,Village hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"54F3+R9V, Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJGQl3bABZ-DkRjP3Tl4wZUSA,https://www.google.com/maps/place/?q=place_id:ChIJGQl3bABZ-DkRjP3Tl4wZUSA,part_319,2026-09-20 20:20:05
Anandam Mall,Exhibitions,Shopping mall,Shopping mall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 225 0362,N/A,3.6,,"Memari, West Bengal 713146",713146,23.176911999999998,88.09291379999999,ChIJ3RFP-v5Z-DkRJwCVIrF_3WE,https://www.google.com/maps/place/?q=place_id:ChIJ3RFP-v5Z-DkRJwCVIrF_3WE,part_319,2026-09-20 20:20:05
রথ তলা,Exhibitions,Fairground,Fairground,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,,"4688+V8G, Unnamed Road, Boinchi Gram, West Bengal 712135",Boinchi Gram,23.1171971,88.21582339999999,ChIJLZocb5D3-DkR4i3Y3PmsDLA,https://www.google.com/maps/place/?q=place_id:ChIJLZocb5D3-DkR4i3Y3PmsDLA,part_319,2026-09-20 20:20:05
Taharpur Social Community Hall,Exhibitions,Community center,Community center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"654W+6W9, Taharpur, West Bengal 713146",713146,23.205549899999998,88.19735,ChIJXS0bKwD5-DkRZQdZE5Fk2j4,https://www.google.com/maps/place/?q=place_id:ChIJXS0bKwD5-DkRZQdZE5Fk2j4,part_319,2026-09-20 20:20:05
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 33 6623 2300,http://www.emamiart.com/,4.7,,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_319,2026-09-20 20:20:06
