business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sova Solar Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 33 4008 2772,http://www.sovasolar.com/,4.1,,"Unnamed Road, Industrial Area, Durgapur, Banskopa, West Bengal 713212",Industrial Area,23.4925738,87.3650519,ChIJKTT46o1w9zkRW-_8ma9HRII,https://www.google.com/maps/place/?q=place_id:ChIJKTT46o1w9zkRW-_8ma9HRII,part_319,2026-09-20 20:26:11
Imperial Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 72971,http://imperialsolarsolutions.in/,3.5,,"Plot No. Y3, Zonal Centre, (, Jadabendra Panja Ave, near IndianOil, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.4971109,87.3288398,ChIJE1yGfwxx9zkRBeuKROVz3DQ,https://www.google.com/maps/place/?q=place_id:ChIJE1yGfwxx9zkRBeuKROVz3DQ,part_319,2026-09-20 20:26:11
Anika Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electrical supply store, Energy equipment and solutions, Environment renewable natural resources, Green energy supplier, Solar Energy Company, Solar energy system service, Wire and cable supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90601 06111,https://anika-enterprises.grexa.site/,5.0,,"Kazichack, Panna Mill Rd, Bhagalpur, Bihar 812005",713201,25.2360662,86.9750073,ChIJa9wwtKxL8DkRwIdkhmk8EFg,https://www.google.com/maps/place/?q=place_id:ChIJa9wwtKxL8DkRwIdkhmk8EFg,part_319,2026-09-20 20:26:11
Maxwell Trading Corporation,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94761 38990,N/A,4.8,,"Stall number 21, C. R. Das Avenue, C.R.Das Rd, Durgapur, West Bengal 713204",Benachity,23.559680099999998,87.2843669,ChIJ40aOMbdt9zkR1-VTq61ZDzM,https://www.google.com/maps/place/?q=place_id:ChIJ40aOMbdt9zkR1-VTq61ZDzM,part_319,2026-09-20 20:26:11
Abhishek Solar Industries Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 651 291 2624,https://abhisheksolar.in/,4.3,,"Mesra P.O, Vikas Neori, beside premchand Mahto School, Ranchi, Jharkhand 835217",713201,23.437254799999998,85.41860609999999,ChIJAQAAAATl9DkRcqPZzUZBD6Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATl9DkRcqPZzUZBD6Q,part_319,2026-09-20 20:26:11
Green Watt Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90073 34356,N/A,4.9,107.0,"Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.46143,88.38146599999999,ChIJR9cd_tdxAjoR3H1ebAbRagk,https://www.google.com/maps/place/?q=place_id:ChIJR9cd_tdxAjoR3H1ebAbRagk,part_319,2026-09-20 20:26:13
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 78702 51506,https://indirasolar.com/,4.9,63.0,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_319,2026-09-20 20:26:13
M. I. K. SOLAR ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80776 54140,N/A,4.9,44.0,"Molalla, near Ek Minar Masjid, Jhadewala, Bhojpur, Uttar Pradesh 244402","Jhadewala, Fatehpuri",28.9471894,78.8305067,ChIJZeYhEbz5CjkR81s4pdcXGiU,https://www.google.com/maps/place/?q=place_id:ChIJZeYhEbz5CjkR81s4pdcXGiU,part_319,2026-09-20 20:26:13
INSILICA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Manufacturer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94325 78910,http://www.insilica.in/,4.9,106.0,"N.L, Chatterjee Road, P.O, Raipur, Shibrampur Mauza, Kolkata, Maheshtala, West Bengal 700141","P.O, Raipur, Shibrampur Mauza",22.4843673,88.2676086,ChIJJaqb0717AjoRmYHFso9KFEI,https://www.google.com/maps/place/?q=place_id:ChIJJaqb0717AjoRmYHFso9KFEI,part_319,2026-09-20 20:26:13
GEETANJALI SOLAR ENTERPRISE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98310 47780,http://www.geetanjalisolarin.com/,4.1,58.0,"P-14 PHASE, 1, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5140848,88.4051575,ChIJwXMzH_9zAjoRoSagzuRgLnE,https://www.google.com/maps/place/?q=place_id:ChIJwXMzH_9zAjoRoSagzuRgLnE,part_319,2026-09-20 20:26:13
