business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অন্নপূর্ণার সংসার (মুদিখানার),Edible Oil Wholesaler,Asian grocery store,Asian grocery store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"88PF+QFQ, Samudragarh, West Bengal 713519",713146,23.3369942,88.3237764,ChIJp5mEaQDj-DkROL04dqNcOHk,https://www.google.com/maps/place/?q=place_id:ChIJp5mEaQDj-DkROL04dqNcOHk,part_319,2026-09-20 20:19:29
Amarnath Sadhukhan,Edible Oil Wholesaler,Grocery store,Grocery store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,,"565R+VXW, Rathtala - Narkeldanga Rd, Baidyapur, West Bengal 713122",713146,23.1594184,88.2421868,ChIJpzKHDtz3-DkR_EYw2icWfAI,https://www.google.com/maps/place/?q=place_id:ChIJpzKHDtz3-DkR_EYw2icWfAI,part_319,2026-09-20 20:19:29
Bharat Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94341 02606,N/A,5.0,,"Bainchi, Boinchi - Dhaniakali Rd, Batika, West Bengal 712134",713146,23.1185439,88.19212259999999,ChIJe0zThUb2-DkR9vyyg6vRSqg,https://www.google.com/maps/place/?q=place_id:ChIJe0zThUb2-DkR9vyyg6vRSqg,part_319,2026-09-20 20:19:29
GOLDEN LIQUOR PRIVATE LIMITED,Edible Oil Wholesaler,General store,"General store, Wine wholesaler and importer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 75014 79855,N/A,3.6,,"Indian Oil Pump, Boinchi, GT Road, near Boinchi - Dhaniakali Road, Boinchi, West Bengal 712134",713146,23.1178881,88.19387549999999,ChIJB9tpR0T2-DkRn9GwHZWtt90,https://www.google.com/maps/place/?q=place_id:ChIJB9tpR0T2-DkRn9GwHZWtt90,part_319,2026-09-20 20:19:29
Panchra Kisan Mandi,Edible Oil Wholesaler,Market,"Market, Farm equipment supplier",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,,"427H+QRF, Burdwan, West Bengal 713124",713146,23.114438699999997,88.0295411,ChIJlfUP2j1b-DkRB2gXf_j8SpE,https://www.google.com/maps/place/?q=place_id:ChIJlfUP2j1b-DkRB2gXf_j8SpE,part_319,2026-09-20 20:19:29
ATITHI AGRO PRODUCTS LLP,Edible Oil Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 85829 11991,http://www.atithiproducts.com/,3.7,,"Uttarpara - Balia Road, Chakundi, Bhadua, West Bengal, India DANKUNI COAL COMPLEX, Delhi Rd, Chakundi, Kolkata, West Bengal 712310","Chakundi, Mollaber Village",22.7024588,88.295009,ChIJXZqSLWOD-DkRiqOx1kzS9qI,https://www.google.com/maps/place/?q=place_id:ChIJXZqSLWOD-DkRiqOx1kzS9qI,part_319,2026-09-20 20:19:29
KALPANA AUTOMOBILES,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Repair service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,,"Purba, Makdom Market, Memari, West Bengal 713146",Makdom Market,23.1798777,88.0876715,ChIJP-jV0qRb-DkR3nBf_O9KdR8,https://www.google.com/maps/place/?q=place_id:ChIJP-jV0qRb-DkR3nBf_O9KdR8,part_319,2026-09-20 20:19:29
COCA COLA DISTRIBUTOR,Edible Oil Wholesaler,Supermarket,Supermarket,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.5,,"713405, Unnamed Road, Kankuria, Sahajpur, West Bengal 713422",Kankuria,23.3094002,88.2462316,ChIJT0w7fSf8-DkR83O0NX_JxCU,https://www.google.com/maps/place/?q=place_id:ChIJT0w7fSf8-DkR83O0NX_JxCU,part_319,2026-09-20 20:19:29
POWERTRAC,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,,"538V+C5C, Kharou Sarani, Khanro Sarani, West Bengal 713146",713146,23.166035299999997,88.0929266,ChIJ0afF8IhZ-DkRjFiCDS4OBvA,https://www.google.com/maps/place/?q=place_id:ChIJ0afF8IhZ-DkRjFiCDS4OBvA,part_319,2026-09-20 20:19:29
New Holland - Darus Salam Trading,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98215 21318,https://dealers.newhollandtractorindia.com/new-holland-darus-salam-trading-tractor-dealer-sekh-para-howrah-496430/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Sekh Para, Ground Floor, Amta Road Rajapur, Karatberia, Uluberia, Howrah, West Bengal 711322","Karatberia, Uluberia",23.125111,88.1847501,ChIJWyZnyzr3-DkRj6fESl-GQdg,https://www.google.com/maps/place/?q=place_id:ChIJWyZnyzr3-DkRj6fESl-GQdg,part_319,2026-09-20 20:19:29
