business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDAMELA DISTRIBUTORS,Importers,Electronics wholesaler,Electronics wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95930 67424,http://www.anandameladistributors.com/#/,4.6,11.0,"Station Rd, VIDYASAGAR PALLY, Katwa, West Bengal 713130",VIDYASAGAR PALLY,23.6443358,88.1230236,ChIJJy4oFGSn-TkR3hcgQ6aQGQY,https://www.google.com/maps/place/?q=place_id:ChIJJy4oFGSn-TkR3hcgQ6aQGQY,part_319,2026-09-20 20:22:38
MIA FRUITS SHOP মিয়া সাহেব এর আদি ফলের দোকান,Importers,Food products supplier,Food products supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70013 52551,N/A,4.8,20.0,"New Market, Boro Bazar Gali, near Road, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.6492184,88.1350114,ChIJg5Pb92yn-TkRf0_jbgxan48,https://www.google.com/maps/place/?q=place_id:ChIJg5Pb92yn-TkRf0_jbgxan48,part_319,2026-09-20 20:22:38
Everest ice House,Importers,Food products supplier,Food products supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,3.0,"bdo office, Approx 500, gajh from high road, near katwa 1, Panuhat dighirpar, Panuhat, Katwa, West Bengal 713502","Panuhat dighirpar, Panuhat",23.6289242,88.1344063,ChIJyzZSyiSn-TkRJdkPPtNxnHk,https://www.google.com/maps/place/?q=place_id:ChIJyzZSyiSn-TkRJdkPPtNxnHk,part_319,2026-09-20 20:22:38
Swati Distributor,Importers,Wholesaler,"Wholesaler, Business to business service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81708 49123,N/A,,,"Kachari Road, near Gandhi Market, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6429959,88.12741659999999,ChIJaZyStWin-TkRSIYm8AZbuAA,https://www.google.com/maps/place/?q=place_id:ChIJaZyStWin-TkRSIYm8AZbuAA,part_319,2026-09-20 20:22:38
Mahindra Tractors - Rudra Automobiles Pvt Ltd,Importers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94347 47123,https://www.mahindratractor.com/,4.0,13.0,"Kalna - Katwa Rd, nearby State Bank, Vivekananda Pally, Kesia P, Katwa, West Bengal 713150",Vivekananda Pally,23.6328323,88.12597029999999,ChIJeZXjtUOn-TkR0AC4it0tnbY,https://www.google.com/maps/place/?q=place_id:ChIJeZXjtUOn-TkR0AC4it0tnbY,part_319,2026-09-20 20:22:38
HAZRA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4WH+JFJ, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.646580099999998,88.1286446,ChIJA0oyWACn-TkREajvEPb1W68,https://www.google.com/maps/place/?q=place_id:ChIJA0oyWACn-TkREajvEPb1W68,part_319,2026-09-20 20:22:38
Swarasati Enterprise,Importers,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97496 25120,N/A,5.0,2.0,"Katwa, West Bengal 713150",713150,23.6336466,88.1134725,ChIJ0X6S_7en-TkRXP1oOrpInq4,https://www.google.com/maps/place/?q=place_id:ChIJ0X6S_7en-TkRXP1oOrpInq4,part_319,2026-09-20 20:22:38
মেরা জল সরবরাহ প্রকল্প Pump House No-2,Importers,Water Pump Supplier,Water Pump Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,1.0,"H4V3+VM, Mera, West Bengal 713150",713150,23.5947182,88.104219,ChIJe-hXXwCn-TkRvoLBC9yNDyg,https://www.google.com/maps/place/?q=place_id:ChIJe-hXXwCn-TkRvoLBC9yNDyg,part_319,2026-09-20 20:22:38
ANNADATA KRISHI BHANDER,Importers,Fertilizer Store,"Fertilizer Store, Hardware store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95935 57061,N/A,5.0,2.0,"PHHE Water Tank, Barenda, Katwa, West Bengal 713150",713150,23.6550536,88.0794042,ChIJN_iPKACl-TkRQ57C3jMTY3g,https://www.google.com/maps/place/?q=place_id:ChIJN_iPKACl-TkRQ57C3jMTY3g,part_319,2026-09-20 20:22:38
SHIBAM MARBLES,Importers,Marble supplier,Marble supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80018 01038,N/A,5.0,2.0,"near st. Joshep English Medium School, Nanager, Katwa, West Bengal 713150",Nanager,23.6300156,88.0975119,ChIJ7ZVjVpim-TkRp8M2ZuDURmI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVjVpim-TkRp8M2ZuDURmI,part_319,2026-09-20 20:22:38
