business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy2Help - Medicine Delivery & Pathology Services,Medical Equipment Supplier,Local medical services,"Local medical services, Ambulance service, Blood testing service, Oxygen equipment supplier, Pathologist, Pharmacy",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,11.0,"Webel it park, Module 33 3rd Floor, Bolpur, West Bengal 731204",713152,23.640496799999998,87.6802867,ChIJpVCyM2jb-TkR-6ukwYjXsNY,https://www.google.com/maps/place/?q=place_id:ChIJpVCyM2jb-TkR-6ukwYjXsNY,part_319,2026-09-20 20:23:31
MedPlus Illambazar Hospital Road Bolpur,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 91474 18214,https://www.medplusmart.com/,3.0,4.0,"Illambazar, Bolpur, West Bengal 731214",713152,23.6280781,87.54070779999999,ChIJ5-xOZELZ-TkRzc8YNKAn4Gw,https://www.google.com/maps/place/?q=place_id:ChIJ5-xOZELZ-TkRzc8YNKAn4Gw,part_319,2026-09-20 20:23:31
Shanti Homeo Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"JGHV+9G4, Illambazar, West Bengal 731214",713152,23.6288905,87.5437749,ChIJ-2thVgDZ-TkR4OiBL4dFHbs,https://www.google.com/maps/place/?q=place_id:ChIJ-2thVgDZ-TkR4OiBL4dFHbs,part_319,2026-09-20 20:23:31
Husnayan Medicine Shop,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89429 79720,N/A,5.0,3.0,"HPQ4+MFX, Bhedia, West Bengal 713126",713152,23.589234299999998,87.7062412,ChIJt0VsZzDF-TkRZOSvD3s7i1Y,https://www.google.com/maps/place/?q=place_id:ChIJt0VsZzDF-TkRZOSvD3s7i1Y,part_319,2026-09-20 20:23:31
ACTIVE RECOVERY SURGICAL,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 93309 54324,N/A,5.0,,"GOLBAZER (N, Gayeshpur, West Bengal 741234",GOLBAZER (N,22.958554,88.4958995,ChIJhyDTSAC_-DkRfR_SVx9-D24,https://www.google.com/maps/place/?q=place_id:ChIJhyDTSAC_-DkRfR_SVx9-D24,part_319,2026-09-20 20:23:32
Health Care Surgico Appliances,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.7,,"Singur, West Bengal 712409",713152,22.840562499999997,88.2345625,ChIJ1dCHOeOJ-DkR3Cn2EDyHKAY,https://www.google.com/maps/place/?q=place_id:ChIJ1dCHOeOJ-DkR3Cn2EDyHKAY,part_319,2026-09-20 20:23:32
Meditech Enterprise,Medical Equipment Supplier,Store,"Store, Surgical supply store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"57/A, 57A, Harish Mukherjee Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6791846,88.34917709999999,ChIJX2irmtWd-DkRj1ZorD6KDKI,https://www.google.com/maps/place/?q=place_id:ChIJX2irmtWd-DkRj1ZorD6KDKI,part_319,2026-09-20 20:23:32
Medicine supply,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Oxygen cocktail spot, Oxygen equipment supplier, Surgical supply store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 70019 69347,N/A,4.0,,"Sadar Road, Raghunathganj, West Bengal 742225",713152,24.460424399999997,88.0610928,ChIJOZN6LDo3-jkRSvib8OujldU,https://www.google.com/maps/place/?q=place_id:ChIJOZN6LDo3-jkRSvib8OujldU,part_319,2026-09-20 20:23:32
Maruf and Arif Medical Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 96095 37958,N/A,5.0,,"2J95+QCG, Mamenpur, West Bengal 742303",713152,24.0194336,88.60858569999999,ChIJl97Fojha-TkRaE6IB4tW9tU,https://www.google.com/maps/place/?q=place_id:ChIJl97Fojha-TkRaE6IB4tW9tU,part_319,2026-09-20 20:23:32
Maa surgical and orthopedic,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 91263 46745,N/A,4.7,,"Hospital more, Zilla parishad stall complex, Hospital, More, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2864477,87.91889189999999,ChIJ6cduc_SVAjoRZ32hCOZBy68,https://www.google.com/maps/place/?q=place_id:ChIJ6cduc_SVAjoRZ32hCOZBy68,part_319,2026-09-20 20:23:32
