business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The milk point owner (Sanjay and Bijay),Dairy and Milk Parlour,Dairy farm,Dairy farm,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.7,,"PVGR+F23, Sitarampur, West Bengal 713359",713153,23.7261305,86.8900393,ChIJr0RjXgDh9jkRKTeAXwq4gFc,https://www.google.com/maps/place/?q=place_id:ChIJr0RjXgDh9jkRKTeAXwq4gFc,part_319,2026-09-20 20:23:57
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 1800 180 1018,N/A,4.4,,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_319,2026-09-20 20:23:57
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.8,,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_319,2026-09-20 20:23:57
A2 Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90007 77203,http://a2gaushala.com/?utm_source=gmb&utm_medium=referral,4.9,,"Saroornagar, Dhani Nagar, Saroor Nagar East, Saidabad, Hyderabad, Telangana 500059","Saroornagar, Dhani Nagar, Saroor Nagar East, Saidabad",17.3508496,78.5183547,ChIJDXdTP4eZyzsRcTViM99SOy8,https://www.google.com/maps/place/?q=place_id:ChIJDXdTP4eZyzsRcTViM99SOy8,part_319,2026-09-20 20:23:57
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",713153,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_319,2026-09-20 20:23:57
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97325 21058,https://kepdairy.kargroups.com/,4.3,,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",713153,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_319,2026-09-20 20:23:57
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89615 74308,https://nutridewmilk.com/,4.6,,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_319,2026-09-20 20:23:57
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",713153,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_319,2026-09-20 20:23:57
Best Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94657 34099,N/A,5.0,1.0,"Pakho, Road, Sehna, Punjab 148103",713153,30.429518599999998,75.3866812,ChIJqdfVfRXrEDkRESwDQPp9ZcY,https://www.google.com/maps/place/?q=place_id:ChIJqdfVfRXrEDkRESwDQPp9ZcY,part_319,2026-09-20 20:23:57
Pure Milk Corner,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.3,15.0,"6, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535833,88.35668989999999,ChIJZ2iMqCl3AjoRpdPqn68yHrk,https://www.google.com/maps/place/?q=place_id:ChIJZ2iMqCl3AjoRpdPqn68yHrk,part_319,2026-09-20 20:23:57
