business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Care Clinic ( Dr S DEY ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99330 64444,N/A,5.0,119,"Dilip Cycle Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.559047099999997,87.2768193,ChIJIezw-8pt9zkRZWkgOkUWRlE,https://www.google.com/maps/place/?q=place_id:ChIJIezw-8pt9zkRZWkgOkUWRlE,part_319,2026-09-20 20:26:03
Dr. Poushali Chatterjee | Pediatrician in Durgapur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85840 65862,N/A,5.0,4,"City Diagnostics and Polyclinic, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5400301,87.2992579,ChIJ2f1TjEJz9zkRjQxzgpiNzWA,https://www.google.com/maps/place/?q=place_id:ChIJ2f1TjEJz9zkRjQxzgpiNzWA,part_319,2026-09-20 20:26:03
Littles' Clinic City Centre,Pediatrician and Child Clinic,Doctor,"Doctor, Diagnostic center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99324 49196,N/A,4.5,41,"B-32, Michael Faraday, Tarashankar Sarani, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.54471,87.29869509999999,ChIJKZ2gr0tz9zkRKfRrN8FGtMY,https://www.google.com/maps/place/?q=place_id:ChIJKZ2gr0tz9zkRKfRrN8FGtMY,part_319,2026-09-20 20:26:03
Dr. Azizur Rahman's home and clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,2,"G8Q2+C87, Sambhu Mitra Path, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538498399999998,87.3009155,ChIJ0fpOCABz9zkRxAtURWdU5kY,https://www.google.com/maps/place/?q=place_id:ChIJ0fpOCABz9zkRxAtURWdU5kY,part_319,2026-09-20 20:26:03
Dr subhasish chakrabarti,Pediatrician and Child Clinic,Medical clinic,Medical clinic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.5,14,"AC 34, Michael Faraday Rd, Non-Company Housing Estate, Sharani, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, Sharani, City Center",23.5447082,87.298706,ChIJH1Xar9Jz9zkRLpZB5klcqWo,https://www.google.com/maps/place/?q=place_id:ChIJH1Xar9Jz9zkRLpZB5klcqWo,part_319,2026-09-20 20:26:03
Dr Jayanta Bandyopadhyay,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 71947,http://durjay.in/,5.0,8,"Kamalalay, 3, 32, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540409999999998,87.3028087,ChIJWwSEYPhx9zkRsBtA1LbMrtE,https://www.google.com/maps/place/?q=place_id:ChIJWwSEYPhx9zkRsBtA1LbMrtE,part_319,2026-09-20 20:26:03
Dr. Sitangshu Chatterjee MBBS MD Pediatrics & Neonatology,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1,"G8R4+VR9 Arogya Medicine, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5421576,87.30709859999999,ChIJbbHTeABx9zkR9Ln9tNvEPKk,https://www.google.com/maps/place/?q=place_id:ChIJbbHTeABx9zkR9Ln9tNvEPKk,part_319,2026-09-20 20:26:03
Dr Swagato Lahiri,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.0,2,"Netwatch Digital Solutions Pvt Limited, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392048,87.3042847,ChIJ7yBHGgBx9zkRSwE_PCpGIsM,https://www.google.com/maps/place/?q=place_id:ChIJ7yBHGgBx9zkRSwE_PCpGIsM,part_319,2026-09-20 20:26:03
Dr. Nurul Islam,Pediatrician and Child Clinic,Pediatric cardiologist,Pediatric cardiologist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,8,"Health Wealth Hospital C49 Commercial Area, C/O, Gandhi More, Benachity, Durgapur, West Bengal 713216","Gandhi More, Benachity",23.539706,87.2893667,ChIJfbc_hoZz9zkRBiJdA-Mo5A0,https://www.google.com/maps/place/?q=place_id:ChIJfbc_hoZz9zkRBiJdA-Mo5A0,part_319,2026-09-20 20:26:03
Doctor Speech and Hearing Clinic in Durgapur | | Speech Therapy in Durgapur - Hearing Aid Store in Durgapur,Pediatrician and Child Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Occupational health service, Occupational medical physician, Occupational therapist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90079 24941,https://doctorshc.in/,4.9,466,"108, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545581199999997,87.30128309999999,ChIJoXmuQLhz9zkRDIVBQ7fxwz0,https://www.google.com/maps/place/?q=place_id:ChIJoXmuQLhz9zkRDIVBQ7fxwz0,part_319,2026-09-20 20:26:03
