business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FrameTheory Photography,Photographers,Photography studio,Photography studio,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73629 98721,N/A,5.0,,"54F4+V6G, Talpata Rd, Memari, West Bengal 713146",713146,23.174686599999998,88.1055039,ChIJJwdifABZ-DkRyP0OFJHLhFc,https://www.google.com/maps/place/?q=place_id:ChIJJwdifABZ-DkRyP0OFJHLhFc,part_319,2026-09-20 20:19:52
Raj multimedia,Photographers,Wedding photographer,Wedding photographer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89729 30785,N/A,4.8,,"Ramkrishna Nagar, Memari, West Bengal 713146",Ramkrishna Nagar,23.1793057,88.0914079,ChIJqavTi01Z-DkRq1k-nuST6p0,https://www.google.com/maps/place/?q=place_id:ChIJqavTi01Z-DkRq1k-nuST6p0,part_319,2026-09-20 20:19:52
Krishna Durbhas & Jit Studio,Photographers,Photography service,Photography service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93336 77222,N/A,4.7,,"VILL+P.O-BAROR,P.S-MEMARI,DIST-PURBA BURDWAN,PIN-713146 Krishna duravas and jit studio, West Bengal 713146",713146,23.1357999,88.1011822,ChIJ5xj435xZ-DkRcpFpkkBXwpU,https://www.google.com/maps/place/?q=place_id:ChIJ5xj435xZ-DkRcpFpkkBXwpU,part_319,2026-09-20 20:19:52
Maloti Digital Photos & Gift Gallery,Photographers,Photography service,"Photography service, Gift shop, Photo Restoration Shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98328 64444,N/A,4.8,,"Bamunpara More Memari, Memari, West Bengal 713146",713146,23.1761557,88.0928909,ChIJ9dIA5P5Z-DkRaFgDBcja_1M,https://www.google.com/maps/place/?q=place_id:ChIJ9dIA5P5Z-DkRaFgDBcja_1M,part_319,2026-09-20 20:19:52
A.P. Studio,Photographers,Photography studio,"Photography studio, Cafe",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86408 67450,N/A,4.6,,"Parijat Nagar Bazar, Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJZe08VSBb-DkRn-TDwozIlNw,https://www.google.com/maps/place/?q=place_id:ChIJZe08VSBb-DkRn-TDwozIlNw,part_319,2026-09-20 20:19:52
Anmona chitrography,Photographers,Photography studio,Photography studio,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81708 60998,N/A,5.0,,"kalshi more, Memari, Bagila, West Bengal 713146",713146,23.1518323,88.1333217,ChIJ0z6zC_hZ-DkRtsEG4PKbuts,https://www.google.com/maps/place/?q=place_id:ChIJ0z6zC_hZ-DkRtsEG4PKbuts,part_319,2026-09-20 20:19:52
DG PHOTOGRAPHY,Photographers,Photography studio,Photography studio,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96095 10503,N/A,5.0,,"0024, Memari, Nimo, West Bengal 713151",713146,23.1827561,88.0642699,ChIJx5Ka7vFR-DkRbqJ_ktsPF7Q,https://www.google.com/maps/place/?q=place_id:ChIJx5Ka7vFR-DkRbqJ_ktsPF7Q,part_319,2026-09-20 20:19:52
STUDIO K AGENCY,Photographers,Photography studio,Photography studio,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95476 49244,N/A,3.9,,"Memari - Maldanga Rd, MEMARI, Uttar Radhakantapur, West Bengal 713146",713146,23.223801599999998,88.1370628,ChIJR92SN_5W-DkRPpsKknDz2ds,https://www.google.com/maps/place/?q=place_id:ChIJR92SN_5W-DkRPpsKknDz2ds,part_319,2026-09-20 20:19:52
UNIQUE MULTIMEDIA. Wedding photography,Photographers,Photography service,Photography service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91264 88551,N/A,5.0,,"Saradapally, Memari, West Bengal 713146",Saradapally,23.174622199999998,88.1034166,ChIJv1t3uR9Z-DkR-OgjbfEEsyc,https://www.google.com/maps/place/?q=place_id:ChIJv1t3uR9Z-DkR-OgjbfEEsyc,part_319,2026-09-20 20:19:52
Soumya'S Creation,Photographers,Photography service,Photography service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://drive.google.com/drive/folders/1H9inrcBfyE0iuiM2fDjqlojR8VQpbwIo?usp=sharing,5.0,,"Bagila, Memari, West Bengal 713146",713146,23.1714706,88.1226792,ChIJsyTWFH1Z-DkRPbXCqwQUyuw,https://www.google.com/maps/place/?q=place_id:ChIJsyTWFH1Z-DkRPbXCqwQUyuw,part_319,2026-09-20 20:19:52
