business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Ma Kali Vander,Advertisement Agency,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89187 97352,N/A,,,"Route, Bhulkuri, Katwa, West Bengal 713140",713150,23.6798963,88.0506702,ChIJr7Qvj4ej-TkRqYiuKCDf7BE,https://www.google.com/maps/place/?q=place_id:ChIJr7Qvj4ej-TkRqYiuKCDf7BE,part_319,2026-09-20 20:22:39
Katwa Thana Co Operative Agricultural Marketing Society Ltd,Advertisement Agency,Marketing agency,Marketing agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3453 255 082,N/A,4.6,,"J4QC+65H, Bardhaman Katwa Rd, Katwa, Bandra, West Bengal 713130",713150,23.638061099999998,88.12048,ChIJqYMovdym-TkR4iYLMHrb6UI,https://www.google.com/maps/place/?q=place_id:ChIJqYMovdym-TkR4iYLMHrb6UI,part_319,2026-09-20 20:22:39
Sudipta Debnath,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.facebook.com/profile.php?id=61589188259199,,,"Sudipta Debnath, 713150, India",713150,23.641284199999998,88.1306676,ChIJwziKPK-ZDU8RIEyteOAPJwQ,https://www.google.com/maps/place/?q=place_id:ChIJwziKPK-ZDU8RIEyteOAPJwQ,part_319,2026-09-20 20:22:39
Reliancy Marketing Pvt. Ltd.,Advertisement Agency,Marketing agency,"Marketing agency, Corporate office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89187 89404,http://www.reliancy.in/,,,"Ajoypally, Katwa, West Bengal 713130",Ajoypally,23.6446306,88.126139,ChIJtVmfXPqn-TkRrf0iJ6_p8i0,https://www.google.com/maps/place/?q=place_id:ChIJtVmfXPqn-TkRrf0iJ6_p8i0,part_319,2026-09-20 20:22:39
JAA LIFE STYLE,Advertisement Agency,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://secure.jaalifestyle.com/ref/jahidul226896,4.0,,"Village:-chawk,po:-Jageswardihi,ps:-Mongalkote,Dist:-Purba Bardhan an, Katwa, West Bengal 713130",Shri Durga Palli,23.640456999999998,88.1299638,ChIJU6beOxWn-TkRd_bzvFxKUdI,https://www.google.com/maps/place/?q=place_id:ChIJU6beOxWn-TkRd_bzvFxKUdI,part_319,2026-09-20 20:22:39
P.S. ENTERPRISE - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79083 99146,http://psenterprise.org/,4.9,,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_319,2026-09-20 20:22:40
Amass Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85840 73644,N/A,5.0,,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_319,2026-09-20 20:22:40
Power Graphics,Advertisement Agency,Graphic designer,"Graphic designer, Photography studio",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94741 08551,N/A,4.5,,"J4XC+2XM, Ghutkia Para ,Nutan, Arabinda Pally, Katwa, West Bengal 713130",Shrisurura,23.6475804,88.1224091,ChIJ_____yOn-TkRqITjKDhJSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOn-TkRqITjKDhJSQ0,part_319,2026-09-20 20:22:40
Amass Advertising,Advertisement Agency,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Amass House - Karmatirtha, Bus stand, near SBSTC, Bankura, Ailakundi P, West Bengal 722102",713150,23.2398314,87.02955639999999,ChIJUT6Rb9mv9zkRL0WbY7t71LM,https://www.google.com/maps/place/?q=place_id:ChIJUT6Rb9mv9zkRL0WbY7t71LM,part_319,2026-09-20 20:22:40
JS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Classified ads newspaper publisher, Marketing agency, Newspaper publisher",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81002 10006,N/A,4.9,11.0,"Stock Hunting, Avisar Aprt. - 1, Bus Stand, 6, Srinagar Main Road, Panchasayar, near Garia, Railway Station (C5, Rajpur Sonarpur, West Bengal 700094","Railway Station (C5, Panchpota",22.4682903,88.40413769999999,ChIJbZioztZzAjoRIOFJJMi6Uw8,https://www.google.com/maps/place/?q=place_id:ChIJbZioztZzAjoRIOFJJMi6Uw8,part_319,2026-09-20 20:22:40
