business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.P. Rice Mill,Flour Mill,Manufacturer,Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86375 53747,http://www.jpricemill.in/,3.7,3.0,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",713150,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_319,2026-09-20 20:22:05
Utpal Ghosh Maa Durga Haskin,Flour Mill,Flour mill,Flour mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95934 74069,N/A,,,"Keuguri village road Keuguri pal para dhopakur par, Katwa, West Bengal 713123",713150,23.727501,88.1457385,ChIJVfJzxJSh-TkRGenFo0oAtTs,https://www.google.com/maps/place/?q=place_id:ChIJVfJzxJSh-TkRGenFo0oAtTs,part_319,2026-09-20 20:22:05
Pallyshri Oil Mill &flour Mill,Flour Mill,Flour mill,Flour mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,3.0,"M42J+XRV, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6524851,88.1320423,ChIJnZnMtyun-TkRZtEZV_TZOCk,https://www.google.com/maps/place/?q=place_id:ChIJnZnMtyun-TkRZtEZV_TZOCk,part_319,2026-09-20 20:22:05
J P Flour Mills Private Limited,Flour Mill,Manufacturer,Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,11.0,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_319,2026-09-20 20:22:06
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_319,2026-09-20 20:22:06
Gupta Chakki,Flour Mill,Flour mill,Flour mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_319,2026-09-20 20:22:06
Dutta Flouer Mill,Flour Mill,Flour mill,Flour mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94345 71251,N/A,4.3,3.0,"3C2V+97H, Joypur, West Bengal 722138",713150,23.050937599999997,87.44324739999999,ChIJr6n-I2uM9zkRK15_3-v_PSI,https://www.google.com/maps/place/?q=place_id:ChIJr6n-I2uM9zkRK15_3-v_PSI,part_319,2026-09-20 20:22:06
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_319,2026-09-20 20:22:06
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_319,2026-09-20 20:22:06
RISING INDUSTRIES,Flour Mill,Food processing equipment,"Food processing equipment, Industrial equipment supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_319,2026-09-20 20:22:06
