business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"G3GM+PP3, Kaithan, West Bengal 713143",713143,23.5267436,88.0843052,ChIJfeENTgCv-TkRmPJPcvtNMmk,https://www.google.com/maps/place/?q=place_id:ChIJfeENTgCv-TkRmPJPcvtNMmk,part_319,2026-09-20 20:17:53
Fulgram,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"C3X4+R5, Indrapuri, West Bengal 713143",713143,23.449569099999998,88.0554129,ChIJ1fOcKwCt-TkReDiIEOWmK74,https://www.google.com/maps/place/?q=place_id:ChIJ1fOcKwCt-TkReDiIEOWmK74,part_319,2026-09-20 20:17:53
Auria,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"F4W7+CQ9, Auria, West Bengal 713143",713143,23.496026399999998,88.11449429999999,ChIJueBBIACp-TkRyS7IP6Ob72A,https://www.google.com/maps/place/?q=place_id:ChIJueBBIACp-TkRyS7IP6Ob72A,part_319,2026-09-20 20:17:53
ARUP HINDU HOTEL,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94747 50872,N/A,4.0,56.0,"C3JM+GM2, Maldanga, Baghasan, West Bengal 713145",713143,23.431252999999998,88.08412849999999,ChIJB4gsvHCs-TkRJjtAnFbeqjE,https://www.google.com/maps/place/?q=place_id:ChIJB4gsvHCs-TkRJjtAnFbeqjE,part_319,2026-09-20 20:17:53
Naru Gopal Bungalow,Hotel,Resort hotel,Resort hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,11.0,"G3F8+H7G, Dharmatala Road, Karulia, West Bengal 713143",Karulia,23.5239463,88.065703,ChIJy8olbFmv-TkRfcMFZiZ1URo,https://www.google.com/maps/place/?q=place_id:ChIJy8olbFmv-TkRfcMFZiZ1URo,part_319,2026-09-20 20:17:53
Kunchli,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G28F+7R, Kshirgram, West Bengal 713143",713143,23.515720899999998,88.0246257,ChIJ70IPYgCv-TkRpwxrHubiHY0,https://www.google.com/maps/place/?q=place_id:ChIJ70IPYgCv-TkRpwxrHubiHY0,part_319,2026-09-20 20:17:53
Dinobondhu hotel& Restaurant,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,12.0,"FXG7+P6, Pashala, West Bengal 713520",713143,23.476832599999998,87.9630665,ChIJ29AkIUax-TkR8Oc0E6R4yIY,https://www.google.com/maps/place/?q=place_id:ChIJ29AkIUax-TkR8Oc0E6R4yIY,part_319,2026-09-20 20:17:53
Maa Jogadya Hindu Hotel,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G28W+9M5, Koichar - Kalna Road, Gidhagram, West Bengal 713143",713143,23.5159487,88.0468861,ChIJ5cQADmmv-TkRXbkue-HAcGw,https://www.google.com/maps/place/?q=place_id:ChIJ5cQADmmv-TkRXbkue-HAcGw,part_319,2026-09-20 20:17:53
Usman hotel,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,2.0,"F472+7W7, Jamra, West Bengal 713143",713143,23.463150499999998,88.1022869,ChIJoyfH1Rmr-TkR17CidEjY1MQ,https://www.google.com/maps/place/?q=place_id:ChIJoyfH1Rmr-TkR17CidEjY1MQ,part_319,2026-09-20 20:17:53
Katwa,Hotel,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81010 16344,N/A,4.5,2.0,"G3VP+GG, Bholshuni, West Bengal 713150",713143,23.5438434,88.0862595,ChIJtdLZQgCv-TkR9ytpm7-YnK8,https://www.google.com/maps/place/?q=place_id:ChIJtdLZQgCv-TkR9ytpm7-YnK8,part_319,2026-09-20 20:17:53
