business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"HJHX+WRR, Pubar, Panduk, West Bengal 713126",713152,23.5798746,87.6495048,ChIJbdg8cwDb-TkROGx7XHk-RSQ,https://www.google.com/maps/place/?q=place_id:ChIJbdg8cwDb-TkROGx7XHk-RSQ,part_319,2026-09-20 20:23:32
Akhtar Bhai Garage,Car Repair Workshop and Garage,Garage,Garage,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94341 14747,N/A,3.7,42.0,"JMWV+C5Q, P,, Bolpur, West Bengal 731204",713152,23.6460872,87.69297309999999,ChIJx3zBG1Tb-TkRbYI7xOEnWc4,https://www.google.com/maps/place/?q=place_id:ChIJx3zBG1Tb-TkRbYI7xOEnWc4,part_319,2026-09-20 20:23:32
Rudra Hyundai,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94340 21538,http://rudra.hyundaimotor.in/,4.4,123.0,"JMVP+339, Distt, Kabi Joydep Road, Kashipur, Bolpur, West Bengal 731204",Kashipur,23.6426676,87.6852384,ChIJJxqtUlrb-TkR9tLCijFtHDc,https://www.google.com/maps/place/?q=place_id:ChIJJxqtUlrb-TkR9tLCijFtHDc,part_319,2026-09-20 20:23:32
BANERJEE AUTOMOBILES PVT LTD,Car Repair Workshop and Garage,Car dealer,Car dealer,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 82910 84726,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-banerjee-automobiles-bolpur-car-dealer-kashipur-bolpur-91000/Home,5.0,36.0,"Tata Showroom, near KasipurBypassRoadBolpur, Bandhgora P, West Bengal 731204",713152,23.6426314,87.6862881,ChIJr92RdwDd-TkR5K6IQeCXbEo,https://www.google.com/maps/place/?q=place_id:ChIJr92RdwDd-TkR5K6IQeCXbEo,part_319,2026-09-20 20:23:32
R Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 62965 59485,N/A,2.0,2.0,"Usthi Road Netra Realgate, Netra, West Bengal 743368",713152,22.2057045,88.2555754,ChIJJ5hAQtNdAjoRYMB8EKbDFg4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hAQtNdAjoRYMB8EKbDFg4,part_319,2026-09-20 20:23:32
New tech automobile car denting and painting,Car Repair Workshop and Garage,Mechanic,"Mechanic, Service establishment",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 90518 62609,N/A,5.0,4.0,"New tech automobile car denting and painting, 713152, India",713152,21.0680074,82.7525294,ChIJoyfaiiqP-DkRSxNAM26b9-U,https://www.google.com/maps/place/?q=place_id:ChIJoyfaiiqP-DkRSxNAM26b9-U,part_319,2026-09-20 20:23:33
Kanak garage/workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98837 83565,N/A,5.0,,"VW96+M2, Sukhanibasti, West Bengal 735225",713152,26.86855,88.9098135,ChIJ6SaJBwbz4zkR-JBOBw-bgIk,https://www.google.com/maps/place/?q=place_id:ChIJ6SaJBwbz4zkR-JBOBw-bgIk,part_319,2026-09-20 20:23:33
Car repairing workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"petrol pump, Chandpara, Bokchara, West Bengal 743245",713152,22.9673229,88.7785239,ChIJfaP4au61-DkRufzpKhg0ehw,https://www.google.com/maps/place/?q=place_id:ChIJfaP4au61-DkRufzpKhg0ehw,part_319,2026-09-20 20:23:33
বিনোদ Car Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,2.0,,"XMRV+5FC, Agai - Bhurkunda - Shalikona Rd, Panna, Shalikona, West Bengal 722141",713152,22.990624699999998,87.6928657,ChIJqZZyRswj-DkRjUsKqxcTCAk,https://www.google.com/maps/place/?q=place_id:ChIJqZZyRswj-DkRjUsKqxcTCAk,part_319,2026-09-20 20:23:33
Md.Asgar Garage & Parts Shop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Repair service, Truck repair shop",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 86700 51096,N/A,3.0,1.0,"Saltora- Kustholia- Deuli- Mejia Rd, Nidhirampur, West Bengal 722133",713152,23.4690795,87.12134499999999,ChIJEevAL70O9zkRp9RiH6rf8ZI,https://www.google.com/maps/place/?q=place_id:ChIJEevAL70O9zkRp9RiH6rf8ZI,part_319,2026-09-20 20:23:34
