business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byadhi Bidhan Ayurveda and Panchakarma clinic|| Best Clinic in West Bengal || Instant Pain Relief Therapy ||,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Naturopathic practitioner, Orthopedic clinic, Pain control clinic, Pain management physician, Rheumatologist, Skin care clinic, Weight loss service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89063 07190,https://click2cure.com/best-ayurvedic-drbcsarkar-durgapur/,4.9,,"OPPOSIT OF CITY CENTRE, FIRE BRIGADE, 11/2 MIG, City Center, Durgapur, West Bengal 713216",City Center,23.5389162,87.2963032,ChIJhxbhx_lx9zkRUe-4DWT-cN4,https://www.google.com/maps/place/?q=place_id:ChIJhxbhx_lx9zkRUe-4DWT-cN4,part_319,2026-09-20 20:26:01
Nature and Ayurveda - Padabhyangam Foot Reflexology Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90047 85586,https://www.natureandayurveda.com/,4.9,,"2, Kabiguru Sarani, near City Centre, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543388999999998,87.3077383,ChIJTVW_QZ9x9zkRZCDBIE0wL_c,https://www.google.com/maps/place/?q=place_id:ChIJTVW_QZ9x9zkRZCDBIE0wL_c,part_319,2026-09-20 20:26:01
Ayurvedic Medicine Shop - Philan HerboMedix,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Herbal medicine store, Ayurvedic clinic",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74700 07974,N/A,4.6,,"12 No, Bijay Krishna Sarani, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5481277,87.27953819999999,ChIJJbUrkYVz9zkRdj9yRIgRSWA,https://www.google.com/maps/place/?q=place_id:ChIJJbUrkYVz9zkRdj9yRIgRSWA,part_319,2026-09-20 20:26:01
Sanjivani Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80167 57704,N/A,,,"Chandidas Market, 26, 1A/26, 1B St, Sharat chandra Road, Kumarmangalam Park Area, B-Zone, Durgapur, West Bengal 713205","Kumarmangalam Park Area, B-Zone",23.5624048,87.3131781,ChIJpdDecKFv9zkRsxsebTJpF_c,https://www.google.com/maps/place/?q=place_id:ChIJpdDecKFv9zkRsxsebTJpF_c,part_319,2026-09-20 20:26:01
Pathyasathi Ayurveda - Panchakarma Treatment | Pain Care | Ayurveda Cancer Clinic in Durgapur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Gastroenterologist, Hepatologist, Neurologist, Women's health clinic, Pain management physician",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74777 97115,https://pathyasathi.com/,4.6,,"P.O+P.S, 4/2, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5406513,87.30035769999999,ChIJ49VJIHdx9zkRnaAJDk4m9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ49VJIHdx9zkRnaAJDk4m9Ck,part_319,2026-09-20 20:26:01
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92333 37708,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-durgapur-asansol-269176/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Grand Trunk Rd, Bhiringi, Benachity, Durgapur, Asansol, West Bengal 713301","Bhiringi, Benachity",23.5550434,87.26245879999999,ChIJy7bnHIJt9zkRvjx67d60EdQ,https://www.google.com/maps/place/?q=place_id:ChIJy7bnHIJt9zkRvjx67d60EdQ,part_319,2026-09-20 20:26:01
S.S.Ayurvedic Medicine Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"H76H+XJ5, Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.562388499999997,87.279094,ChIJ75cgipJt9zkROSO8ouO1X6s,https://www.google.com/maps/place/?q=place_id:ChIJ75cgipJt9zkROSO8ouO1X6s,part_319,2026-09-20 20:26:01
Masic Care,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98510 00504,N/A,4.1,,"G8Q3+MMC, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5391963,87.3041263,ChIJtRzqyvlx9zkR67hSKFZXp1I,https://www.google.com/maps/place/?q=place_id:ChIJtRzqyvlx9zkR67hSKFZXp1I,part_319,2026-09-20 20:26:01
Patanjali Swadeshi Store Arogya Kendra,Ayurvedic Pharmacy and Clinic,Convenience store,Convenience store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76029 57950,N/A,4.1,,"B-110, Sargam Sarani, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.519327999999998,87.3537458,ChIJ1cSeykVw9zkR6M24NBmYDDA,https://www.google.com/maps/place/?q=place_id:ChIJ1cSeykVw9zkR6M24NBmYDDA,part_319,2026-09-20 20:26:01
Medicine Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74071 83916,N/A,3.9,,"Ananda Gopal Mukherjee Sarani Rd, near federal bank, Kamalpur Plot, Quaizor more, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Quaizor more, Benachity",23.559641,87.2764955,ChIJI44j441t9zkR8_xgZphsNgA,https://www.google.com/maps/place/?q=place_id:ChIJI44j441t9zkR8_xgZphsNgA,part_319,2026-09-20 20:26:01
